14,1,19972.68953,4.27E-68,1.65E-02,0.021,0.045,0.5,-0.075,21594.2706
14,1,19978.10718,8.42E-76,3.04E-03,0.022,0.047,0.5,-0.075,25013.9832
14,1,19985.88665,5.84E-61,7.45E-04,0.021,0.044,0.5,-0.075,17670.1104
14,2,19989.04697,2.53E-37,5.14E-06,0.06,0.493,0.5,0,3117.7119
14,1,19990.58097,9.87E-71,2.88E-03,0.021,0.044,0.5,-0.075,22559.941
14,1,19993.68447,3.40E-77,3.31E-02,0.022,0.066,0.5,-0.065,25946.0286
14,1,19994.92544,2.00E-64,4.60E-02,0.022,0.066,0.5,-0.065,19965.1638
14,2,20003.71726,3.34E-36,1.16E-06,0.022,0.048,0.5,0,2572.9704
14,2,20008.32856,1.09E-40,1.87E-07,0.021,0.052,0.5,0,4291.1287
14,1,20009.56931,2.79E-67,2.12E-06,0.021,0.044,0.5,-0.075,19522.3741
14,1,20011.83192,2.21E-72,4.21E-02,0.022,0.054,0.5,-0.075,23754.7574
14,1,20017.23805,1.06E-64,2.00E-02,0.022,0.048,0.5,-0.075,20036.7827
14,1,20017.7958,1.41E-51,2.29E-02,0.022,0.058,0.5,-0.075,13754.677
14,1,20018.39056,5.64E-33,8.03E-03,0.045,0.333,0.5,-0.0139,4553.1936
14,1,20019.48961,9.80E-79,2.11E-04,0.022,0.047,0.5,-0.075,25900.3992
14,2,20023.26726,2.58E-37,4.89E-06,0.076,0.641,0.5,0,3033.347
14,1,20026.38382,4.80E-38,3.31E-03,0.021,0.048,0.5,-0.075,6998.6393
14,2,20040.3393,4.65E-40,2.85E-07,0.021,0.057,0.5,0,4061.7648
14,1,20048.18233,2.49E-73,2.20E-04,0.021,0.044,0.5,-0.075,23301.9203
14,2,20049.84723,1.38E-42,2.15E-07,0.021,0.044,0.5,0,5347.9356
14,1,20050.9441,1.22E-80,2.09E-03,0.021,0.044,0.5,-0.075,27166.9476
14,2,20053.13945,2.10E-37,4.89E-06,0.084,0.663,0.5,0,2970.025
14,1,20055.66016,8.13E-82,1.44E-03,0.022,0.047,0.5,-0.075,27729.5841
14,1,20062.9561,4.38E-57,6.48E-03,0.021,0.044,0.5,-0.075,16208.4956
14,2,20067.92164,1.65E-39,4.02E-07,0.022,0.066,0.5,0,3852.7747
14,1,20068.90677,3.01E-65,7.55E-03,0.022,0.047,0.5,-0.075,20149.4414
14,1,20076.782,1.95E-80,2.47E-05,0.022,0.047,0.5,-0.075,26280.8912
14,2,20078.64621,1.15E-37,6.56E-06,0.087,0.598,0.5,0,2927.7873
14,1,20082.13736,1.80E-31,1.28E-03,0.022,0.051,0.5,-0.075,3672.62
14,2,20085.64177,1.37E-35,1.11E-06,0.022,0.049,0.5,0,2254.9837
14,2,20091.06975,5.00E-39,5.40E-07,0.023,0.081,0.5,0,3664.2938
14,1,20091.66659,1.14E-32,8.06E-03,0.06,0.493,0.5,-0.00674,4356.3478
14,1,20099.70545,4.38E-37,3.50E-03,0.021,0.052,0.5,-0.075,6537.7711
14,1,20100.22566,9.28E-42,1.98E-04,0.021,0.044,0.5,-0.075,8272.796
14,1,20103.26091,3.99E-77,2.33E-03,0.021,0.044,0.5,-0.075,25542.5924
14,2,20109.77954,1.30E-38,6.96E-07,0.023,0.107,0.5,0,3496.4446
14,1,20110.28973,4.62E-80,4.19E-03,0.022,0.047,0.5,-0.075,27087.665
14,1,20110.39696,4.37E-51,7.78E-03,0.022,0.048,0.5,-0.075,13391.5462
14,1,20110.60134,3.75E-67,1.75E-02,0.021,0.047,0.5,-0.075,21141.7575
14,1,20113.61285,2.13E-67,5.57E-04,0.022,0.047,0.5,-0.075,20696.0948
14,1,20113.7183,9.67E-52,1.89E-03,0.022,0.047,0.5,-0.075,13465.1211
14,1,20116.48206,1.30E-87,5.90E-05,0.021,0.044,0.5,-0.075,29858.961
14,2,20116.50288,9.92E-38,1.71E-06,0.086,0.547,0.5,0,2906.6616
14,1,20116.50701,3.10E-77,3.53E-05,0.021,0.044,0.5,-0.075,24826.068
14,1,20118.48396,3.06E-78,1.15E-02,0.021,0.052,0.5,-0.075,26277.6468
14,2,20124.04866,2.93E-38,8.70E-07,0.025,0.145,0.5,0,3349.3362
14,1,20126.62227,8.71E-64,4.57E-02,0.022,0.08,0.5,-0.05475,19634.9851
14,2,20128.82693,1.56E-37,1.79E-06,0.085,0.604,0.5,0,2927.7873
14,2,20130.5717,9.71E-42,1.76E-07,0.021,0.044,0.5,0,4894.3869
14,1,20131.66722,1.58E-74,1.33E-02,0.021,0.045,0.5,-0.075,24593.3314
14,2,20133.87654,5.71E-38,1.06E-06,0.029,0.222,0.5,0,3223.0646
14,2,20136.73385,1.64E-37,1.66E-06,0.076,0.593,0.5,0,2970.025
14,2,20139.26438,9.59E-38,1.26E-06,0.041,0.344,0.5,0,3117.7119
14,2,20140.21521,1.37E-37,1.47E-06,0.058,0.483,0.5,0,3033.347
14,1,20140.31028,1.01E-79,1.72E-04,0.021,0.044,0.5,-0.075,26277.7583
14,1,20145.31485,2.09E-77,2.06E-02,0.022,0.048,0.5,-0.075,26058.9259
14,1,20147.69556,8.43E-51,2.27E-02,0.022,0.066,0.5,-0.065,13362.355
14,1,20156.61099,1.78E-32,8.25E-03,0.076,0.641,0.5,0.00781,4198.5753
14,2,20163.45854,5.08E-35,1.05E-06,0.022,0.051,0.5,0,1957.2659
14,1,20164.36427,3.32E-36,3.68E-03,0.021,0.057,0.5,-0.075,6113.2825
14,1,20165.03834,5.25E-76,5.29E-06,0.021,0.044,0.5,-0.075,23827.841
14,1,20167.43794,1.36E-76,3.44E-02,0.022,0.08,0.5,-0.05475,25643.0787
14,1,20167.7825,1.69E-52,2.50E-04,0.022,0.047,0.5,-0.075,13441.3355
14,1,20169.99321,1.01E-65,2.40E-03,0.022,0.047,0.5,-0.075,20172.4387
14,1,20181.41565,4.20E-83,8.58E-05,0.021,0.044,0.5,-0.075,27787.0847
14,1,20182.44707,2.17E-72,2.02E-02,0.022,0.047,0.5,-0.075,23690.0462
14,1,20183.57015,2.76E-59,8.31E-04,0.021,0.044,0.5,-0.075,16886.7827
14,1,20186.1832,1.24E-71,4.23E-02,0.022,0.058,0.5,-0.075,23378.7441
14,1,20193.28839,6.46E-56,6.93E-03,0.021,0.045,0.5,-0.075,15654.0793
14,1,20201.29125,2.07E-82,2.52E-04,0.021,0.044,0.5,-0.075,27612.5048
14,2,20206.98877,6.06E-41,1.40E-07,0.021,0.044,0.5,0,4459.4463
14,1,20207.33141,2.58E-69,3.09E-03,0.021,0.044,0.5,-0.075,21889.0444
14,1,20211.08268,1.46E-62,3.16E-05,0.021,0.044,0.5,-0.075,17805.2335
14,1,20213.15597,2.04E-32,8.91E-03,0.084,0.663,0.5,0.0176,4080.0731
14,1,20220.33496,2.08E-35,3.87E-03,0.022,0.066,0.5,-0.065,5725.6936
14,1,20221.80171,1.49E-63,1.99E-02,0.022,0.048,0.5,-0.075,19475.3942
14,1,20222.40475,1.99E-30,1.27E-03,0.022,0.054,0.5,-0.075,3156.3393
14,1,20227.291,2.86E-73,8.39E-03,0.022,0.047,0.5,-0.075,23977.0378
14,1,20236.62074,2.84E-66,1.84E-02,0.021,0.048,0.5,-0.075,20719.0421
14,2,20237.13177,1.69E-34,9.88E-07,0.022,0.054,0.5,0,1680.007
14,1,20242.86094,3.80E-40,2.17E-04,0.021,0.044,0.5,-0.075,7515.2502
14,1,20247.59733,3.22E-63,4.53E-02,0.023,0.103,0.5,-0.0427,19336.5704
14,1,20259.56615,6.76E-82,1.33E-05,0.021,0.044,0.5,-0.075,26806.0868
14,1,20261.23968,1.45E-32,1.30E-02,0.087,0.598,0.5,0.0132,4000.9892
14,1,20265.28067,7.83E-76,8.92E-04,0.022,0.047,0.5,-0.075,24791.8354
14,1,20267.59764,1.08E-34,4.06E-03,0.023,0.081,0.5,-0.04837,5375.4811
14,1,20268.59247,4.21E-50,2.25E-02,0.022,0.08,0.5,-0.05475,13004.0931
14,1,20269.38006,3.98E-68,6.28E-05,0.022,0.047,0.5,-0.075,20608.3624
14,1,20272.49862,7.93E-89,3.36E-05,0.021,0.044,0.5,-0.075,30331.024
14,2,20279.074,3.34E-40,1.08E-07,0.021,0.044,0.5,0,4043.3851
14,1,20287.36253,1.55E-77,1.29E-02,0.021,0.057,0.5,-0.075,25946.0286
14,1,20290.40442,4.33E-65,1.95E-06,0.021,0.044,0.5,-0.075,18455.2364
14,1,20294.79782,7.71E-50,7.72E-03,0.022,0.048,0.5,-0.075,12782.5978
14,1,20301.96091,2.90E-78,1.28E-05,0.021,0.044,0.5,-0.075,25117.9061
14,1,20304.32572,1.29E-73,1.44E-02,0.021,0.047,0.5,-0.075,24159.7997
14,1,20306.1382,4.59E-34,4.24E-03,0.023,0.107,0.5,-0.0472,5063.0769
14,2,20306.62707,5.01E-34,9.30E-07,0.022,0.058,0.5,0,1423.384
14,1,20308.15695,6.39E-78,1.02E-02,0.022,0.047,0.5,-0.075,26209.5223
14,1,20311.87954,1.77E-82,3.88E-04,0.022,0.047,0.5,-0.075,27787.0847
14,1,20313.77533,8.14E-55,7.40E-03,0.021,0.045,0.5,-0.075,15130.8589
14,1,20319.451,1.44E-71,2.48E-04,0.021,0.044,0.5,-0.075,22478.4053
14,1,20322.82119,9.48E-64,7.51E-03,0.022,0.047,0.5,-0.075,19423.38
14,1,20324.83168,4.60E-76,3.55E-02,0.023,0.103,0.5,-0.0427,25369.2151
14,1,20331.80657,1.63E-32,4.05E-03,0.086,0.547,0.5,0.03954,3961.4225
14,1,20335.94847,1.59E-33,4.42E-03,0.025,0.145,0.5,-0.0362,4788.8677
14,1,20337.7187,5.18E-74,2.99E-03,0.022,0.047,0.5,-0.075,24147.4416
14,1,20341.7398,4.10E-50,1.87E-03,0.022,0.047,0.5,-0.075,12677.7437
14,2,20346.80424,1.61E-39,7.96E-08,0.021,0.044,0.5,0,3646.4634
14,1,20347.49169,5.93E-71,4.22E-02,0.022,0.066,0.5,-0.065,23032.2619
14,1,20350.84398,1.85E-65,1.94E-02,0.021,0.052,0.5,-0.075,20326.6737
14,1,20354.1971,2.59E-32,4.68E-03,0.085,0.604,0.5,0.01763,4000.9892
14,1,20354.94366,1.82E-29,1.26E-03,0.022,0.058,0.5,-0.075,2677.3183
14,1,20357.02643,4.49E-33,4.58E-03,0.029,0.222,0.5,-0.0301,4553.1936
14,1,20357.81638,9.98E-63,4.50E-02,0.024,0.146,0.5,-0.0358,19070.3118
14,1,20358.19039,2.24E-79,2.65E-03,0.021,0.044,0.5,-0.075,26600.3047
14,1,20367.94128,2.54E-32,4.83E-03,0.076,0.593,0.5,0.02056,4080.0731
14,1,20369.37636,1.02E-32,4.71E-03,0.041,0.344,0.5,-0.01638,4356.3478
14,1,20371.34101,9.46E-76,2.61E-03,0.021,0.044,0.5,-0.075,24899.8329
14,1,20371.60117,1.14E-57,9.25E-04,0.021,0.044,0.5,-0.075,16130.3912
14,2,20371.9115,1.33E-33,8.71E-07,0.022,0.066,0.5,0,1187.5611
14,1,20373.00893,1.83E-32,4.81E-03,0.058,0.483,0.5,-0.0037,4198.5753
14,1,20377.13271,1.33E-38,2.38E-04,0.021,0.044,0.5,-0.075,6789.8148
14,1,20380.40588,1.76E-49,2.23E-02,0.023,0.103,0.5,-0.0427,12680.3441
14,1,20398.10122,7.06E-84,5.96E-05,0.021,0.044,0.5,-0.075,28091.3512
14,1,20407.45752,3.21E-85,5.18E-05,0.021,0.044,0.5,-0.075,28669.9742
14,2,20410.15774,6.68E-39,5.59E-08,0.021,0.044,0.5,0,3268.9305
14,1,20411.86398,5.96E-68,3.33E-03,0.021,0.044,0.5,-0.075,21244.3594
14,1,20416.11021,1.80E-62,1.97E-02,0.022,0.048,0.5,-0.075,18943.2211
14,1,20423.50437,2.44E-76,2.15E-02,0.022,0.048,0.5,-0.075,25543.5234
14,1,20424.41347,8.76E-54,7.89E-03,0.021,0.047,0.5,-0.075,14639.4833
14,1,20429.13786,3.10E-71,2.00E-02,0.022,0.048,0.5,-0.075,23124.5564
14,1,20429.75535,1.45E-50,2.49E-04,0.022,0.047,0.5,-0.075,12510.513
14,1,20430.14456,1.65E-87,7.84E-09,0.021,0.044,0.5,-0.075,27917.4697
14,2,20432.95361,3.13E-33,8.13E-07,0.022,0.08,0.5,0,972.6898
14,1,20437.86149,6.82E-77,1.44E-02,0.022,0.066,0.5,-0.065,25643.0787
14,1,20441.3347,2.33E-65,5.44E-04,0.022,0.047,0.5,-0.075,19710.9894
14,1,20446.18454,1.46E-60,3.86E-05,0.021,0.044,0.5,-0.075,16886.6902
14,1,20447.97496,1.65E-76,2.06E-04,0.022,0.047,0.5,-0.075,24826.068
14,1,20448.41181,9.90E-84,8.86E-05,0.022,0.047,0.5,-0.075,28091.3512
14,1,20453.35428,1.03E-64,2.05E-02,0.021,0.057,0.5,-0.075,19965.1638
14,1,20457.24129,2.59E-62,4.47E-02,0.032,0.208,0.5,-0.02684,18836.56
14,1,20461.59223,6.06E-64,2.39E-03,0.022,0.047,0.5,-0.075,19313.8896
14,1,20462.13906,9.18E-73,1.56E-02,0.021,0.048,0.5,-0.075,23754.7574
14,1,20466.08445,1.32E-75,3.64E-02,0.024,0.146,0.5,-0.0358,25124.8162
14,2,20469.11422,2.33E-38,3.64E-08,0.021,0.044,0.5,0,2911.0241
14,1,20470.73412,4.38E-75,3.09E-05,0.021,0.044,0.5,-0.075,23767.3506
14,1,20470.74914,1.16E-48,7.64E-03,0.022,0.048,0.5,-0.075,12205.4762
14,1,20472.59093,8.95E-86,1.08E-05,0.022,0.047,0.5,-0.075,28641.3811
14,1,20474.56838,5.17E-78,2.05E-04,0.021,0.044,0.5,-0.075,25488.7215
14,1,20478.02482,2.68E-74,2.92E-06,0.021,0.044,0.5,-0.075,22882.8554
14,1,20479.64016,1.37E-28,1.24E-03,0.022,0.066,0.5,-0.065,2236.1346
14,1,20483.05727,6.09E-49,2.21E-02,0.024,0.146,0.5,-0.0358,12391.5186
14,2,20489.72355,6.56E-33,7.56E-07,0.023,0.103,0.5,0,778.9083
14,1,20495.83311,2.43E-70,4.21E-02,0.022,0.08,0.5,-0.05475,22715.7747
14,1,20502.9711,3.95E-37,2.61E-04,0.021,0.044,0.5,-0.075,6097.3336
14,2,20523.65489,6.57E-38,2.12E-08,0.021,0.045,0.5,0,2572.9704
14,1,20525.19787,8.00E-53,8.40E-03,0.021,0.048,0.5,-0.075,14180.5646
14,1,20525.68797,6.41E-80,1.38E-03,0.022,0.047,0.5,-0.075,26806.0868
14,1,20528.18147,2.14E-78,4.09E-03,0.022,0.047,0.5,-0.075,26277.7583
14,1,20531.13188,8.69E-72,8.26E-03,0.022,0.047,0.5,-0.075,23256.2232
14,1,20531.81024,4.57E-78,2.18E-05,0.022,0.047,0.5,-0.075,25117.9061
14,2,20542.19303,1.21E-32,7.01E-07,0.024,0.146,0.5,0,606.3412
14,1,20544.22441,4.86E-64,2.15E-02,0.022,0.066,0.5,-0.065,19634.9851
14,1,20545.831,5.56E-62,4.46E-02,0.045,0.333,0.5,-0.0139,18635.6234
14,1,20549.97783,4.10E-56,1.03E-03,0.021,0.044,0.5,-0.075,15401.8251
14,1,20561.88986,1.51E-48,1.85E-03,0.022,0.047,0.5,-0.075,11919.4323
14,1,20562.20631,5.95E-63,1.75E-06,0.021,0.044,0.5,-0.075,17408.0775
14,1,20566.91677,2.62E-62,7.46E-03,0.022,0.047,0.5,-0.075,18723.9197
14,1,20570.49795,2.56E-76,1.60E-02,0.023,0.081,0.5,-0.04837,25369.2151
14,2,20573.76258,1.37E-37,1.01E-08,0.021,0.045,0.5,0,2254.9837
14,1,20576.47073,1.74E-48,2.19E-02,0.032,0.208,0.5,-0.02684,12137.9837
14,1,20578.34263,7.50E-70,2.81E-04,0.021,0.044,0.5,-0.075,21677.862
14,2,20590.33545,1.97E-32,6.48E-07,0.032,0.208,0.5,0,455.1
14,1,20591.36568,3.20E-75,3.71E-02,0.032,0.208,0.5,-0.02684,24910.2201
14,1,20592.99442,9.11E-81,3.76E-04,0.021,0.044,0.5,-0.075,26899.782
14,1,20596.38463,8.49E-28,1.23E-03,0.022,0.08,0.5,-0.05475,1833.3225
14,1,20600.14496,1.87E-61,1.95E-02,0.022,0.049,0.5,-0.075,18440.933
14,1,20604.34964,1.21E-66,3.58E-03,0.021,0.044,0.5,-0.075,20626.683
14,1,20605.3921,5.60E-72,1.67E-02,0.021,0.052,0.5,-0.075,23378.7441
14,1,20616.12325,6.19E-52,8.93E-03,0.021,0.052,0.5,-0.075,13754.677
14,1,20616.96476,5.47E-81,8.65E-05,0.021,0.044,0.5,-0.075,26772.5494
14,2,20619.42171,1.68E-37,3.12E-09,0.021,0.047,0.5,0,1957.2659
14,1,20620.30925,9.91E-36,2.85E-04,0.021,0.044,0.5,-0.075,5438.6167
14,1,20623.09447,7.00E-66,6.02E-05,0.022,0.047,0.5,-0.075,19522.3741
14,1,20623.15175,1.97E-74,2.90E-03,0.021,0.044,0.5,-0.075,24282.0563
14,1,20623.51885,1.95E-63,2.25E-02,0.023,0.081,0.5,-0.04837,19336.5704
14,1,20623.54243,9.76E-62,4.48E-02,0.06,0.493,0.5,-0.00674,18467.7678
14,1,20631.26169,8.45E-70,4.19E-02,0.023,0.103,0.5,-0.0427,22429.7071
14,2,20634.12588,2.78E-32,5.98E-07,0.045,0.333,0.5,0,325.2823
14,1,20638.15003,1.48E-47,7.55E-03,0.022,0.049,0.5,-0.075,11660.883
14,1,20642.74203,3.60E-78,3.32E-03,0.021,0.044,0.5,-0.075,26058.9259
14,1,20643.7525,4.49E-80,1.16E-05,0.021,0.044,0.5,-0.075,25900.5395
14,1,20653.32747,7.82E-74,8.83E-04,0.022,0.047,0.5,-0.075,23827.841
14,1,20655.65262,1.50E-76,1.02E-02,0.022,0.047,0.5,-0.075,25542.5924
14,1,20660.57346,4.05E-48,2.18E-02,0.045,0.333,0.5,-0.0139,11920.0625
14,2,20660.61841,2.59E-38,1.34E-10,0.021,0.048,0.5,0,1680.007
14,1,20662.92147,3.86E-70,1.99E-02,0.022,0.048,0.5,-0.075,22586.3094
14,1,20671.91774,1.28E-58,4.63E-05,0.021,0.044,0.5,-0.075,15992.4117
14,2,20673.54113,3.38E-32,5.54E-07,0.06,0.493,0.5,0,216.9721
14,1,20684.26801,2.88E-72,2.93E-03,0.022,0.047,0.5,-0.075,23301.9203
14,1,20684.28177,7.41E-76,1.30E-05,0.021,0.044,0.5,-0.075,23967.9942
14,1,20684.40576,1.10E-48,2.48E-04,0.022,0.047,0.5,-0.075,11606.128
14,1,20684.56277,2.45E-75,2.20E-02,0.022,0.048,0.5,-0.075,25054.7765
14,1,20685.70047,8.17E-76,1.76E-02,0.023,0.107,0.5,-0.0472,25124.8162
14,1,20690.33123,1.36E-61,4.59E-02,0.076,0.641,0.5,0.00781,18333.2153
14,1,20691.29561,6.62E-63,2.36E-02,0.023,0.107,0.5,-0.0472,19070.3118
14,1,20697.18494,4.03E-51,9.47E-03,0.021,0.057,0.5,-0.075,13362.355
14,2,20697.34052,6.38E-37,1.03E-09,0.021,0.052,0.5,0,1423.384
14,1,20700.80299,6.46E-75,3.78E-02,0.045,0.333,0.5,-0.0139,24725.7241
14,1,20705.0721,4.29E-27,1.21E-03,0.023,0.103,0.5,-0.0427,1469.3714
14,2,20708.55977,3.44E-32,5.20E-07,0.076,0.641,0.5,0,130.2396
14,1,20718.68933,1.27E-54,1.13E-03,0.021,0.044,0.5,-0.075,14701.9457
14,1,20729.08396,2.09E-34,3.10E-04,0.021,0.045,0.5,-0.075,4814.4394
14,2,20729.57765,1.01E-35,5.68E-09,0.021,0.057,0.5,0,1187.5611
14,1,20734.32737,2.93E-71,1.79E-02,0.021,0.057,0.5,-0.075,23032.2619
14,1,20735.29623,7.59E-48,2.19E-02,0.06,0.493,0.5,-0.00674,11738.0335
14,2,20739.16217,2.78E-32,5.11E-07,0.084,0.663,0.5,0,65.1409
14,1,20740.12502,2.46E-85,7.69E-05,0.021,0.044,0.5,-0.075,28816.2624
14,1,20743.83246,3.24E-62,2.37E-03,0.022,0.047,0.5,-0.075,18479.4593
14,1,20746.15236,1.44E-61,4.96E-02,0.084,0.663,0.5,0.0176,18232.1443
14,1,20747.60777,1.88E-62,2.45E-02,0.025,0.145,0.5,-0.0362,18836.56
14,1,20753.81345,2.49E-69,4.16E-02,0.024,0.146,0.5,-0.0358,22174.4435
14,2,20757.32119,6.43E-35,1.39E-08,0.022,0.066,0.5,0,972.6898
14,1,20760.17498,2.30E-63,5.30E-04,0.022,0.047,0.5,-0.075,18747.0149
14,2,20765.33052,1.50E-32,6.73E-07,0.087,0.598,0.5,0,21.7183
14,1,20768.3797,2.21E-50,1.00E-02,0.022,0.066,0.5,-0.065,13004.0931
14,1,20773.87671,1.67E-60,1.93E-02,0.022,0.051,0.5,-0.075,17969.1645
14,1,20774.05553,4.77E-47,1.83E-03,0.022,0.047,0.5,-0.075,11191.0695
14,1,20778.65398,7.86E-73,1.01E-06,0.021,0.044,0.5,-0.075,21957.9355
14,2,20780.56437,2.74E-34,2.56E-08,0.023,0.081,0.5,0,778.9083
14,1,20783.82671,2.20E-75,1.91E-02,0.025,0.145,0.5,-0.0362,24910.2201
14,1,20784.92809,2.14E-65,3.87E-03,0.021,0.044,0.5,-0.075,20036.7827
14,1,20790.96054,9.64E-62,7.22E-02,0.087,0.598,0.5,0.0132,18164.689
14,1,20791.30016,2.32E-76,2.37E-04,0.021,0.044,0.5,-0.075,24721.5053
14,1,20792.50477,4.48E-62,2.54E-02,0.029,0.222,0.5,-0.0301,18635.6234
14,1,20794.48794,1.08E-74,3.85E-02,0.06,0.493,0.5,-0.00674,24571.5842
14,1,20796.89911,1.60E-46,7.45E-03,0.022,0.051,0.5,-0.075,11149.4829
14,2,20799.30228,8.96E-34,4.06E-08,0.023,0.107,0.5,0,606.3412
14,1,20800.57372,1.12E-47,2.24E-02,0.076,0.641,0.5,0.00781,11592.1293
14,1,20801.19117,6.32E-61,7.40E-03,0.022,0.047,0.5,-0.075,18051.9027
14,2,20804.3031,1.24E-32,1.67E-07,0.086,0.547,0.5,0,0
14,1,20805.60261,1.76E-26,1.20E-03,0.024,0.146,0.5,-0.0358,1144.7253
14,1,20812.39511,2.19E-80,3.75E-04,0.022,0.047,0.5,-0.075,26772.5494
14,1,20812.5413,5.72E-73,2.72E-05,0.021,0.044,0.5,-0.075,22725.3737
14,2,20813.53186,2.38E-33,5.86E-08,0.025,0.145,0.5,0,455.1
14,2,20817.08101,1.88E-32,1.69E-07,0.085,0.604,0.5,0,21.7183
14,1,20822.1336,2.33E-70,8.12E-03,0.022,0.047,0.5,-0.075,22559.941
14,2,20823.25195,5.23E-33,7.92E-08,0.029,0.222,0.5,0,325.2823
14,1,20824.9928,7.06E-61,1.50E-06,0.021,0.044,0.5,-0.075,16382.0135
14,1,20825.10701,3.51E-68,3.22E-04,0.021,0.044,0.5,-0.075,20901.2339
14,2,20825.3723,1.89E-32,1.50E-07,0.076,0.593,0.5,0,65.1409
14,1,20826.0335,8.80E-62,2.62E-02,0.041,0.344,0.5,-0.01638,18467.7678
14,2,20828.4633,9.65E-33,1.02E-07,0.041,0.344,0.5,0,216.9721
14,2,20829.16856,1.49E-32,1.26E-07,0.058,0.483,0.5,0,130.2396
14,1,20829.23615,3.70E-33,3.37E-04,0.021,0.045,0.5,-0.075,4225.5404
14,1,20829.70647,1.01E-49,1.06E-02,0.023,0.081,0.5,-0.04837,12680.3441
14,1,20847.35772,1.06E-61,2.25E-02,0.086,0.547,0.5,0.03954,18130.939
14,1,20848.23912,1.41E-61,2.68E-02,0.058,0.483,0.5,-0.0037,18333.2153
14,1,20849.15255,1.31E-70,1.90E-02,0.022,0.066,0.5,-0.065,22715.7747
14,1,20856.34485,1.23E-47,2.42E-02,0.084,0.663,0.5,0.0176,11482.5371
14,1,20858.85747,1.73E-61,2.61E-02,0.085,0.604,0.5,0.01763,18164.689
14,1,20859.16586,1.80E-61,2.69E-02,0.076,0.593,0.5,0.02056,18232.1443
14,1,20859.26413,3.58E-73,3.19E-03,0.021,0.044,0.5,-0.075,23690.0462
14,1,20863.50903,6.15E-69,4.13E-02,0.032,0.208,0.5,-0.02684,21950.3279
14,1,20863.77721,2.53E-74,1.97E-04,0.022,0.047,0.5,-0.075,23767.3506
14,1,20865.10396,1.31E-81,5.60E-05,0.021,0.044,0.5,-0.075,26989.2084
14,1,20865.17651,4.98E-75,2.05E-02,0.029,0.222,0.5,-0.0301,24725.7241
14,1,20872.48035,1.44E-74,3.98E-02,0.076,0.641,0.5,0.00781,24448.0143
14,1,20877.71808,3.42E-53,1.25E-03,0.021,0.044,0.5,-0.075,14031.5855
14,1,20881.16699,3.85E-49,1.11E-02,0.023,0.107,0.5,-0.0472,12391.5186
14,1,20883.95586,4.18E-69,1.97E-02,0.022,0.048,0.5,-0.075,22075.9953
14,1,20885.5696,1.17E-83,1.07E-06,0.021,0.044,0.5,-0.075,27087.665
14,1,20888.27514,9.76E-57,5.50E-05,0.021,0.044,0.5,-0.075,15123.4045
14,1,20897.88146,5.83E-26,1.18E-03,0.032,0.208,0.5,-0.02684,859.7812
14,1,20902.55303,8.45E-48,3.51E-02,0.087,0.598,0.5,0.0132,11409.3974
14,1,20906.11518,4.93E-77,4.03E-03,0.021,0.044,0.5,-0.075,25543.5234
14,1,20920.7114,5.46E-32,3.65E-04,0.021,0.047,0.5,-0.075,3672.62
14,1,20922.76632,1.21E-48,1.16E-02,0.025,0.145,0.5,-0.0362,12137.9837
14,1,20926.36426,8.82E-77,3.95E-03,0.022,0.047,0.5,-0.075,25488.7215
14,1,20929.01432,2.12E-74,2.22E-02,0.022,0.049,0.5,-0.075,24593.3314
14,1,20930.00156,9.38E-75,2.17E-02,0.041,0.344,0.5,-0.01638,24571.5842
14,1,20931.61165,7.26E-47,2.46E-04,0.022,0.047,0.5,-0.075,10729.1903
14,1,20934.81162,1.47E-74,4.34E-02,0.084,0.663,0.5,0.0176,24355.1863
14,1,20935.8893,3.20E-83,5.81E-05,0.021,0.044,0.5,-0.075,27729.5841
14,1,20937.2677,1.28E-59,1.91E-02,0.022,0.054,0.5,-0.075,17528.5138
14,1,20941.20259,2.02E-86,3.95E-05,0.021,0.044,0.5,-0.075,29205.6759
14,1,20946.89534,1.46E-45,7.34E-03,0.022,0.054,0.5,-0.075,10671.9034
14,1,20950.04654,4.98E-70,2.01E-02,0.023,0.081,0.5,-0.04837,22429.7071
14,1,20953.71357,3.29E-64,4.18E-03,0.021,0.044,0.5,-0.075,19475.3942
14,1,20954.51331,3.15E-48,1.21E-02,0.029,0.222,0.5,-0.0301,11920.0625
14,1,20957.93949,3.22E-79,5.01E-04,0.021,0.044,0.5,-0.075,26209.5223
14,1,20960.3559,1.27E-68,4.12E-02,0.045,0.333,0.5,-0.0139,21757.6626
14,1,20966.07796,9.34E-48,1.09E-02,0.086,0.547,0.5,0.03954,11372.804
14,1,20968.47089,1.13E-63,5.81E-05,0.022,0.047,0.5,-0.075,18455.2364
14,1,20974.51094,4.62E-78,1.32E-03,0.022,0.047,0.5,-0.075,25900.5395
14,1,20974.58073,1.00E-75,1.92E-05,0.022,0.047,0.5,-0.075,23967.9942
14,1,20976.42093,6.66E-48,1.25E-02,0.041,0.344,0.5,-0.01638,11738.0335
14,1,20978.12054,1.30E-45,1.81E-03,0.022,0.047,0.5,-0.075,10493.5085
14,1,20978.51276,1.45E-74,2.26E-02,0.058,0.483,0.5,-0.0037,24448.0143
14,1,20979.29203,1.88E-81,8.56E-05,0.022,0.047,0.5,-0.075,26989.2084
14,1,20981.48702,9.60E-75,6.33E-02,0.087,0.598,0.5,0.0132,24293.229
