27,1,1465.72526,7.75E-23,1.81E-01,0.0807,0.125,0.69,-0.0016,61.6783
27,1,1465.74279,5.76E-24,2.88E-02,0.0728,0.115,0.9,-0.0016,609.8556
27,1,1465.74317,7.21E-24,4.52E-02,0.0733,0.116,0.87,-0.0016,768.1515
27,1,1465.74519,3.15E-22,2.21E-01,0.0747,0.116,0.8,-0.0016,259.8302
27,1,1465.76132,1.01E-23,9.22E-03,0.0798,0.125,0.75,-0.0016,249.0021
27,1,1465.76536,5.63E-24,2.97E-01,0.0741,0.113,0.99,-0.0016,1287.9768
27,1,1465.78526,1.41E-23,1.31E-01,0.0837,0.129,0.71,-0.0016,368.8494
27,1,1465.79093,7.61E-23,2.14E-01,0.0747,0.116,0.8,-0.0016,259.8245
27,1,1465.79383,3.41E-22,1.89E-01,0.0764,0.12,0.76,-0.0016,161.0755
27,1,1465.81185,4.17E-22,9.03E-01,0.0768,0.121,0.71,-0.0016,455.4209
27,1,1465.81695,6.33E-24,5.68E-03,0.0762,0.12,0.8,-0.0016,298.8309
27,1,1465.8284,9.21E-23,9.29E-01,0.0751,0.119,0.73,-0.0016,522.9594
27,1,1465.83183,2.74E-23,3.47E-01,0.0727,0.114,0.92,-0.0016,665.8314
27,1,1465.84064,1.09E-22,3.46E-01,0.0727,0.114,0.92,-0.0016,665.8258
27,1,1465.85041,6.70E-24,2.91E-02,0.072,0.112,0.86,-0.0016,692.8854
27,1,1465.87093,1.85E-22,4.01E-01,0.0784,0.122,0.72,-0.0016,394.1014
27,1,1465.88016,9.34E-24,8.47E-03,0.0807,0.126,0.74,-0.0016,231.7768
27,1,1465.88026,3.23E-22,1.89E-01,0.0807,0.125,0.69,-0.0016,61.6726
27,1,1465.88608,2.83E-23,1.81E-02,0.0782,0.123,0.77,-0.0016,191.1674
27,1,1465.89376,1.38E-23,8.76E-02,0.0874,0.138,0.67,-0.0016,320.3716
27,1,1465.89589,1.04E-23,5.36E-02,0.073,0.114,0.95,-0.0016,792.7081
27,1,1465.89729,1.94E-23,1.60E-01,0.0708,0.111,1.05,-0.0016,674.7526
27,1,1465.90539,2.21E-23,5.32E-02,0.0808,0.128,0.68,-0.0016,67.6898
27,1,1465.91204,5.33E-23,4.76E-02,0.0871,0.132,0.68,-0.0016,59.9537
27,1,1465.91795,4.04E-22,9.12E-01,0.0762,0.12,0.72,-0.0016,476.5396
27,1,1465.9339,1.57E-23,3.64E-01,0.075,0.114,1.01,-0.0016,1129.9182
27,1,1465.93766,1.51E-23,9.09E-02,0.0738,0.117,0.85,-0.0016,751.3439
27,1,1465.94825,1.34E-23,3.51E-01,0.073,0.116,0.88,-0.0016,784.4353
27,1,1465.95585,1.77E-22,1.10E-01,0.076,0.118,0.77,-0.0016,210.8192
27,1,1465.9563,8.68E-23,9.39E-01,0.0746,0.118,0.73,-0.0016,548.0297
27,1,1465.98282,5.59E-23,3.64E-01,0.073,0.116,0.88,-0.0016,784.2053
27,1,1465.98366,1.40E-23,1.70E-02,0.0746,0.118,0.83,-0.0016,404.3462
27,1,1465.98428,8.28E-24,7.56E-03,0.0816,0.127,0.73,-0.0016,215.8753
27,1,1465.98742,4.54E-23,1.13E-01,0.076,0.118,0.77,-0.0016,210.8136
27,1,1465.99022,5.99E-24,3.61E-01,0.0728,0.114,0.93,-0.0016,993.2134
27,1,1465.99244,1.32E-23,4.74E-02,0.0871,0.132,0.68,-0.0016,59.948
27,1,1466.01527,6.78E-24,4.10E-03,0.0847,0.13,0.7,-0.0016,69.234
27,1,1466.02722,3.88E-22,9.21E-01,0.0757,0.119,0.72,-0.0016,498.9759
27,1,1466.02829,1.30E-23,2.82E-02,0.0729,0.115,0.89,-0.0016,572.8163
27,1,1466.0627,1.61E-23,1.58E-01,0.0706,0.11,1.07,-0.0016,717.044
27,1,1466.06506,9.75E-24,2.83E-02,0.0727,0.114,0.92,-0.0016,647.7951
27,1,1466.06742,6.12E-23,1.14E-01,0.0733,0.116,0.87,-0.0016,525.7398
27,1,1466.07339,1.53E-23,1.14E-01,0.0733,0.116,0.87,-0.0016,525.7341
27,1,1466.07493,6.88E-24,6.40E-03,0.0826,0.128,0.72,-0.0016,201.2979
27,1,1466.09026,8.11E-23,9.48E-01,0.0742,0.117,0.74,-0.0016,574.4163
27,1,1466.09524,2.92E-23,1.72E-01,0.0706,0.11,1.07,-0.0016,717.0497
27,1,1466.0966,5.22E-23,3.66E-01,0.0746,0.118,0.83,-0.0016,612.0815
27,1,1466.1041,5.33E-24,2.57E-01,0.07,0.109,1.07,-0.0016,1310.7559
27,1,1466.12974,7.32E-24,1.88E-02,0.0782,0.123,0.77,-0.0016,191.1617
27,1,1466.13271,4.63E-23,4.02E-01,0.0784,0.122,0.72,-0.0016,393.8714
27,1,1466.13517,3.69E-22,9.30E-01,0.0751,0.119,0.73,-0.0016,522.7294
27,1,1466.14453,6.41E-24,2.77E-02,0.0729,0.115,0.89,-0.0016,572.822
27,1,1466.14921,5.94E-23,1.39E-01,0.0798,0.125,0.75,-0.0016,442.307
27,1,1466.15115,3.74E-23,4.40E-02,0.0735,0.117,0.86,-0.0016,415.4984
27,1,1466.16445,1.28E-23,4.99E-02,0.0725,0.113,0.84,-0.0016,661.2388
27,1,1466.16822,1.90E-23,4.48E-02,0.0735,0.117,0.86,-0.0016,415.4928
27,1,1466.17729,3.45E-22,2.99E-01,0.0746,0.118,0.83,-0.0016,324.155
27,1,1466.20075,2.21E-23,3.33E-01,0.0728,0.114,0.93,-0.0016,993.4434
27,1,1466.20209,1.71E-22,2.96E-01,0.0746,0.118,0.83,-0.0016,324.1493
27,1,1466.209,1.48E-22,8.83E-02,0.0782,0.123,0.77,-0.0016,189.3396
27,1,1466.22381,6.86E-24,6.86E-02,0.073,0.116,0.88,-0.0016,880.2902
27,1,1466.22542,3.48E-22,9.39E-01,0.0746,0.118,0.73,-0.0016,547.7997
27,1,1466.22855,7.51E-23,9.58E-01,0.0737,0.116,0.74,-0.0016,602.1187
27,1,1466.23054,3.56E-23,8.48E-02,0.0782,0.123,0.77,-0.0016,189.3453
27,1,1466.24831,1.48E-23,1.66E-02,0.0751,0.119,0.82,-0.0016,376.5426
27,1,1466.25994,1.06E-22,3.70E-01,0.0746,0.118,0.83,-0.0016,611.8515
27,1,1466.25997,1.13E-22,7.09E-01,0.0854,0.132,0.62,-0.0016,299.0154
27,1,1466.29426,5.57E-23,1.29E-01,0.0837,0.129,0.71,-0.0016,368.6193
27,1,1466.3002,1.58E-23,1.87E-01,0.0704,0.11,1.08,-0.0016,760.6597
27,1,1466.32669,6.43E-23,3.71E-02,0.0798,0.125,0.75,-0.0016,138.6996
27,1,1466.33815,2.46E-23,2.13E-02,0.0751,0.119,0.82,-0.0016,323.9941
27,1,1466.34086,4.62E-23,1.35E-01,0.0768,0.121,0.79,-0.0016,541.0302
27,1,1466.34688,1.18E-23,5.09E-02,0.0729,0.114,0.94,-0.0016,749.1008
27,1,1466.35161,1.27E-23,2.20E-02,0.0751,0.119,0.82,-0.0016,323.9998
27,1,1466.37082,6.90E-23,9.69E-01,0.0733,0.116,0.75,-0.0016,631.1364
27,1,1466.37406,2.74E-23,8.68E-02,0.0874,0.138,0.67,-0.0016,320.1415
27,1,1466.39065,3.63E-23,8.09E-02,0.0794,0.124,0.69,-0.0016,74.9347
27,1,1466.39193,2.51E-23,4.96E-02,0.0853,0.134,0.7,-0.0016,55.1919
27,1,1466.39236,4.19E-23,4.96E-02,0.0853,0.134,0.7,-0.0016,55.1919
27,1,1466.40447,1.44E-23,2.72E-02,0.073,0.116,0.88,-0.0016,537.0991
27,1,1466.40933,6.00E-23,2.54E-01,0.0726,0.121,0.78,-0.0016,103.4131
27,1,1466.41062,3.87E-23,3.73E-01,0.0768,0.119,0.76,-0.0016,476.7696
27,1,1466.42665,2.46E-23,3.53E-01,0.0732,0.114,0.96,-0.0016,859.6636
27,1,1466.42717,7.75E-24,2.89E-01,0.0698,0.109,1.06,-0.0016,1252.7611
27,1,1466.43358,4.92E-23,3.52E-01,0.0732,0.114,0.96,-0.0016,859.658
27,1,1466.4474,5.07E-23,1.78E-01,0.0729,0.114,0.83,-0.0016,630.9064
27,1,1466.46937,1.30E-23,2.76E-02,0.0784,0.122,0.72,-0.0016,105.4212
27,1,1466.4703,4.88E-23,2.61E-02,0.0784,0.122,0.72,-0.0016,105.4156
27,1,1466.49008,1.55E-23,1.61E-02,0.0756,0.12,0.81,-0.0016,350.0597
27,1,1466.50472,3.23E-22,9.44E-01,0.0742,0.117,0.74,-0.0016,574.1863
27,1,1466.5048,1.31E-23,1.87E-01,0.0703,0.11,1.1,-0.0016,805.5762
27,1,1466.508,2.39E-23,2.04E-01,0.0703,0.11,1.1,-0.0016,805.5818
27,1,1466.51069,1.15E-23,8.37E-02,0.0729,0.114,0.94,-0.0016,857.0292
27,1,1466.51669,6.28E-23,9.79E-01,0.0729,0.115,0.75,-0.0016,661.4688
27,1,1466.51842,1.57E-22,8.76E-02,0.0812,0.126,0.7,-0.0016,95.5327
27,1,1466.52176,7.09E-24,2.68E-02,0.073,0.116,0.88,-0.0016,537.1048
27,1,1466.53604,2.30E-22,3.28E-01,0.0733,0.116,0.87,-0.0016,462.6153
27,1,1466.55157,5.75E-23,3.27E-01,0.0733,0.116,0.87,-0.0016,462.6097
27,1,1466.56409,8.24E-24,4.88E-02,0.0853,0.134,0.7,-0.0016,55.1862
27,1,1466.56448,2.47E-23,4.87E-02,0.0853,0.134,0.7,-0.0016,55.1862
27,1,1466.56536,2.75E-22,8.76E-01,0.0737,0.116,0.74,-0.0016,601.8887
27,1,1466.59272,1.66E-22,1.26E-01,0.0762,0.12,0.8,-0.0016,274.9894
27,1,1466.59588,8.24E-23,1.25E-01,0.0762,0.12,0.8,-0.0016,274.9951
27,1,1466.60837,2.82E-23,7.08E-01,0.0854,0.132,0.62,-0.0016,298.7854
27,1,1466.61541,3.39E-23,3.91E-02,0.0798,0.125,0.75,-0.0016,138.6939
27,1,1466.63967,1.39E-22,7.72E-02,0.0794,0.124,0.69,-0.0016,74.929
27,1,1466.64367,1.71E-22,2.40E-01,0.0726,0.121,0.78,-0.0016,103.4074
27,1,1466.64512,1.91E-22,8.43E-01,0.0753,0.126,0.75,-0.0016,326.1416
27,1,1466.64738,1.56E-22,3.74E-01,0.0768,0.119,0.76,-0.0016,476.5396
27,1,1466.66155,2.25E-22,7.91E-01,0.0733,0.116,0.75,-0.0016,630.9064
27,1,1466.66573,5.68E-23,9.90E-01,0.0725,0.115,0.76,-0.0016,693.1154
27,1,1466.66615,6.78E-24,1.09E-02,0.0733,0.116,0.87,-0.0016,495.675
27,1,1466.71019,1.62E-23,1.56E-02,0.0762,0.12,0.8,-0.0016,324.8979
27,1,1466.7126,1.31E-23,2.27E-01,0.0702,0.11,1.11,-0.0016,851.8152
27,1,1466.7196,1.19E-22,6.91E-02,0.079,0.124,0.76,-0.0016,170.788
27,1,1466.72697,6.81E-24,1.09E-01,0.0751,0.119,0.82,-0.0016,638.0718
27,1,1466.72726,1.11E-23,3.22E-01,0.0697,0.109,1.05,-0.0016,1196.069
27,1,1466.72875,2.53E-22,6.06E-01,0.0766,0.128,0.74,-0.0016,19.8956
27,1,1466.74927,4.15E-23,9.25E-02,0.0812,0.126,0.7,-0.0016,95.527
27,1,1466.75091,1.32E-23,9.61E-03,0.0775,0.122,0.78,-0.0016,230.4124
27,1,1466.75643,1.58E-23,2.62E-02,0.0733,0.116,0.87,-0.0016,502.6992
27,1,1466.76504,3.32E-23,7.73E-02,0.079,0.124,0.76,-0.0016,170.7937
27,1,1466.77749,8.37E-24,6.99E-01,0.0706,0.111,1.24,-0.0016,1326.772
27,1,1466.77832,1.33E-23,4.84E-02,0.0728,0.114,0.93,-0.0016,706.8065
27,1,1466.80856,4.28E-22,6.17E-01,0.0766,0.128,0.74,-0.0016,19.89
27,1,1466.81507,2.58E-23,8.24E-02,0.0735,0.114,0.82,-0.0016,601.8887
27,1,1466.81749,5.09E-23,1.00E+00,0.0722,0.114,0.76,-0.0016,726.0756
27,1,1466.82617,1.45E-23,1.35E-01,0.0798,0.125,0.75,-0.0016,442.077
27,1,1466.8598,2.74E-22,1.46E-01,0.0816,0.127,0.73,-0.0016,105.0261
27,1,1466.86902,2.39E-22,9.29E-01,0.0729,0.115,0.75,-0.0016,661.2388
27,1,1466.87021,6.82E-23,1.45E-01,0.0816,0.127,0.73,-0.0016,105.0204
27,1,1466.87503,7.79E-24,2.59E-02,0.0733,0.116,0.87,-0.0016,502.7048
27,1,1466.90174,3.15E-22,2.07E-01,0.0753,0.117,0.78,-0.0016,234.6638
27,1,1466.90537,2.01E-23,2.56E-01,0.0701,0.11,1.13,-0.0016,899.359
27,1,1466.90992,1.66E-23,1.51E-02,0.0768,0.121,0.79,-0.0016,301.0576
27,1,1466.9111,6.67E-24,2.86E-01,0.0738,0.113,0.98,-0.0016,1239.3146
27,1,1466.91804,8.79E-23,1.90E-01,0.0771,0.121,0.75,-0.0016,141.2043
27,1,1466.93041,5.10E-23,1.53E+00,0.0874,0.134,0.59,-0.0016,3.3403
27,1,1466.93696,1.11E-23,2.36E-01,0.0701,0.11,1.13,-0.0016,899.3534
27,1,1466.94398,1.15E-22,8.43E-01,0.0753,0.126,0.75,-0.0016,325.9116
27,1,1466.94958,7.58E-23,1.99E-01,0.0753,0.117,0.78,-0.0016,234.6581
27,1,1466.95339,1.45E-22,1.43E-01,0.0853,0.134,0.7,-0.0016,45.9112
27,1,1466.95339,8.71E-23,1.43E-01,0.0853,0.134,0.7,-0.0016,45.9112
27,1,1466.95978,5.95E-24,6.40E-01,0.0705,0.111,1.23,-0.0016,1268.7791
27,1,1466.97042,2.67E-23,1.00E-01,0.0727,0.115,0.91,-0.0016,700.0136
27,1,1466.97147,4.53E-23,1.01E+00,0.0718,0.114,0.77,-0.0016,760.3488
27,1,1466.97392,8.73E-23,1.43E-01,0.0853,0.134,0.7,-0.0016,45.9056
27,1,1466.97392,2.91E-23,1.43E-01,0.0853,0.134,0.7,-0.0016,45.9056
27,1,1466.97494,2.05E-22,1.54E+00,0.0874,0.134,0.59,-0.0016,3.3346
27,1,1466.97685,1.34E-23,1.00E-01,0.0727,0.115,0.91,-0.0016,700.0079
27,1,1466.98356,2.68E-23,1.25E-01,0.0742,0.118,0.84,-0.0016,404.3518
27,1,1466.98606,6.63E-23,7.38E-02,0.0857,0.136,0.65,-0.0016,12.0103
27,1,1466.98607,1.07E-22,1.25E-01,0.0742,0.118,0.84,-0.0016,404.3462
27,1,1467.00498,1.57E-23,3.56E-01,0.0695,0.109,1.04,-0.0016,1140.6805
27,1,1467.01035,2.21E-22,9.61E-01,0.0725,0.115,0.76,-0.0016,692.8854
27,1,1467.0166,1.66E-23,7.40E-02,0.0857,0.136,0.65,-0.0016,12.0046
27,1,1467.01794,3.13E-23,3.39E-01,0.0727,0.115,0.91,-0.0016,626.1651
27,1,1467.02772,1.25E-22,3.39E-01,0.0727,0.115,0.91,-0.0016,626.1594
27,1,1467.04559,8.26E-24,1.18E-01,0.0727,0.114,0.92,-0.0016,974.7643
27,1,1467.06323,7.01E-23,1.75E-01,0.0816,0.127,0.67,-0.0016,49.7468
27,1,1467.06358,8.79E-23,5.65E-02,0.0815,0.129,0.68,-0.0016,55.7642
27,1,1467.07434,1.12E-23,2.94E-01,0.07,0.11,1.14,-0.0016,948.2124
27,1,1467.07509,3.40E-22,1.84E-01,0.0771,0.121,0.75,-0.0016,141.1986
27,1,1467.07588,1.93E-23,3.57E-01,0.0745,0.114,1,-0.0016,1078.457
27,1,1467.07669,2.22E-23,1.30E-01,0.0768,0.121,0.79,-0.0016,540.8002
27,1,1467.08003,1.49E-23,3.43E-01,0.0733,0.116,0.87,-0.0016,750.1637
27,1,1467.08486,1.72E-23,2.54E-02,0.0735,0.117,0.86,-0.0016,469.617
27,1,1467.09048,1.69E-23,1.46E-02,0.0775,0.122,0.78,-0.0016,278.5393
27,1,1467.10522,1.76E-22,3.87E-01,0.0792,0.123,0.71,-0.0016,378.2567
27,1,1467.11155,6.91E-24,3.53E-01,0.0727,0.114,0.92,-0.0016,952.3888
27,1,1467.11574,1.16E-23,5.80E-01,0.0703,0.11,1.21,-0.0016,1212.0888
27,1,1467.11965,6.20E-23,3.57E-01,0.0733,0.116,0.87,-0.0016,749.9337
27,1,1467.12215,1.10E-23,2.73E-02,0.0727,0.115,0.91,-0.0016,608.1273
27,1,1467.12703,4.00E-23,1.03E+00,0.0715,0.114,0.77,-0.0016,795.9343
27,1,1467.15786,1.99E-22,9.80E-01,0.0722,0.114,0.76,-0.0016,725.8456
27,1,1467.1803,2.77E-23,1.20E-01,0.0746,0.118,0.83,-0.0016,664.6838
27,1,1467.18461,1.65E-23,1.48E-01,0.0826,0.128,0.72,-0.0016,380.7345
27,1,1467.18992,1.50E-23,4.60E-02,0.0727,0.114,0.92,-0.0016,665.8258
27,1,1467.20431,1.74E-23,3.42E-01,0.07,0.11,1.15,-0.0016,998.3743
27,1,1467.20461,6.88E-24,5.75E-01,0.0703,0.11,1.21,-0.0016,1212.0832
27,1,1467.20498,8.50E-24,2.50E-02,0.0735,0.117,0.86,-0.0016,469.6226
27,1,1467.2145,2.92E-22,1.83E-01,0.0816,0.127,0.67,-0.0016,49.7411
27,1,1467.21458,6.18E-24,4.42E-01,0.0694,0.109,1.03,-0.0016,1086.6025
27,1,1467.22528,8.02E-24,4.48E-02,0.0735,0.117,0.86,-0.0016,735.194
27,1,1467.23035,7.95E-24,5.20E-01,0.0702,0.11,1.2,-0.0016,1156.7022
27,1,1467.25173,1.87E-22,1.11E-01,0.0768,0.119,0.76,-0.0016,188.2969
27,1,1467.25311,1.70E-23,1.41E-02,0.0782,0.123,0.77,-0.0016,257.3434
27,1,1467.25429,4.05E-23,4.28E-02,0.0738,0.117,0.85,-0.0016,383.7313
27,1,1467.26098,2.18E-23,3.90E-01,0.0694,0.109,1.03,-0.0016,1086.5968
27,1,1467.26171,5.53E-23,3.57E-01,0.0751,0.119,0.82,-0.0016,584.3797
27,1,1467.27041,2.07E-23,4.36E-02,0.0738,0.117,0.85,-0.0016,383.7256
27,1,1467.27222,2.21E-23,1.22E-01,0.0863,0.136,0.69,-0.0016,326.9757
27,1,1467.27396,9.85E-24,3.22E-01,0.07,0.11,1.15,-0.0016,998.3686
27,1,1467.2756,5.27E-23,5.55E-02,0.0883,0.134,0.67,-0.0016,51.9987
27,1,1467.27933,9.72E-24,3.97E-01,0.0701,0.11,1.17,-0.0016,1049.8439
27,1,1467.2834,3.51E-23,1.04E+00,0.0713,0.113,0.78,-0.0016,832.8314
27,1,1467.28461,4.82E-23,1.14E-01,0.0768,0.119,0.76,-0.0016,188.2912
27,1,1467.28818,2.14E-23,5.51E-02,0.0815,0.129,0.68,-0.0016,55.7585
27,1,1467.28823,1.48E-23,4.58E-01,0.0701,0.11,1.18,-0.0016,1102.6202
27,1,1467.29392,6.33E-24,5.38E-03,0.0768,0.121,0.79,-0.0016,274.9894
27,1,1467.30913,1.78E-22,9.94E-01,0.0718,0.114,0.77,-0.0016,760.1188
27,1,1467.31749,2.54E-23,3.25E-01,0.0727,0.114,0.92,-0.0016,952.6188
27,1,1467.33366,2.79E-23,1.75E-02,0.079,0.124,0.76,-0.0016,171.2917
27,1,1467.35532,1.10E-23,6.28E-03,0.0837,0.129,0.71,-0.0016,79.8397
27,1,1467.35585,1.31E-23,5.51E-02,0.0883,0.134,0.67,-0.0016,51.993
27,1,1467.36871,4.40E-23,3.88E-01,0.0792,0.123,0.71,-0.0016,378.0267
27,1,1467.38183,8.66E-24,4.46E-01,0.0701,0.11,1.18,-0.0016,1102.6145
27,1,1467.38187,1.40E-23,9.40E-02,0.0735,0.117,0.86,-0.0016,781.6692
27,1,1467.39051,1.87E-23,2.46E-02,0.0738,0.117,0.85,-0.0016,437.8532
27,1,1467.399,1.67E-23,1.35E-02,0.079,0.124,0.76,-0.0016,237.4704
27,1,1467.43067,5.67E-24,3.09E-03,0.0782,0.123,0.77,-0.0016,171.2917
27,1,1467.43102,1.12E-22,3.61E-01,0.0751,0.119,0.82,-0.0016,584.1496
27,1,1467.43253,3.63E-22,2.90E-01,0.0751,0.119,0.82,-0.0016,296.347
27,1,1467.43783,8.33E-24,4.73E-01,0.0694,0.109,1.02,-0.0016,1033.8245
27,1,1467.43944,3.05E-23,1.05E+00,0.071,0.113,0.78,-0.0016,871.0396
27,1,1467.4595,1.80E-22,2.87E-01,0.0751,0.119,0.82,-0.0016,296.3413
27,1,1467.4632,1.58E-22,1.01E+00,0.0715,0.114,0.77,-0.0016,795.7043
27,1,1467.49588,3.00E-23,4.25E-01,0.0694,0.109,1.02,-0.0016,1033.8188
27,1,1467.51235,9.21E-24,2.42E-02,0.0738,0.117,0.85,-0.0016,437.8589
27,1,1467.52931,1.62E-23,1.28E-02,0.0798,0.125,0.75,-0.0016,218.9206
27,1,1467.56052,1.54E-22,9.52E-02,0.0775,0.122,0.78,-0.0016,209.2145
27,1,1467.56668,8.58E-23,8.84E-01,0.0864,0.133,0.61,-0.0016,295.0526
27,1,1467.57367,7.21E-24,1.81E-02,0.079,0.124,0.76,-0.0016,171.286
27,1,1467.5768,6.26E-23,1.48E-01,0.079,0.124,0.76,-0.0016,459.4692
27,1,1467.58075,3.72E-23,9.18E-02,0.0775,0.122,0.78,-0.0016,209.2202
27,1,1467.58156,1.68E-23,4.39E-02,0.0727,0.115,0.91,-0.0016,626.1594
27,1,1467.59198,2.91E-23,3.46E-01,0.073,0.114,0.95,-0.0016,814.7464
27,1,1467.59325,2.63E-23,1.06E+00,0.0708,0.113,0.79,-0.0016,910.5581
27,1,1467.59903,5.81E-23,3.46E-01,0.073,0.114,0.95,-0.0016,814.7407
27,1,1467.61334,3.89E-23,3.62E-01,0.0776,0.12,0.75,-0.0016,455.6509
27,1,1467.61947,1.38E-22,1.02E+00,0.0713,0.113,0.78,-0.0016,832.6014
27,1,1467.63107,6.24E-24,7.13E-02,0.0729,0.115,0.89,-0.0016,914.5531
27,1,1467.64279,1.11E-23,5.03E-01,0.0693,0.109,1,-0.0016,982.3533
27,1,1467.64516,1.54E-23,1.21E-02,0.0807,0.126,0.74,-0.0016,201.6943
27,1,1467.65435,5.48E-23,1.15E-01,0.073,0.116,0.88,-0.0016,558.8182
27,1,1467.6608,1.37E-23,1.15E-01,0.073,0.116,0.88,-0.0016,558.8125
27,1,1467.67419,2.01E-23,2.38E-02,0.0742,0.118,0.84,-0.0016,407.4085
27,1,1467.68974,6.55E-23,1.46E-01,0.0826,0.128,0.72,-0.0016,380.5045
27,1,1467.71033,4.06E-23,4.60E-01,0.0693,0.109,1,-0.0016,982.3476
27,1,1467.72366,1.36E-23,9.52E-02,0.0735,0.114,0.97,-0.0016,865.835
27,1,1467.73367,2.32E-23,2.18E-02,0.0746,0.118,0.83,-0.0016,350.4784
27,1,1467.73369,1.71E-22,2.44E-01,0.0731,0.122,0.77,-0.0016,87.5075
27,1,1467.73951,4.38E-23,1.21E-01,0.0863,0.136,0.69,-0.0016,326.7457
27,1,1467.74081,2.23E-23,1.07E+00,0.0706,0.113,0.79,-0.0016,951.386
27,1,1467.74556,1.20E-23,2.25E-02,0.0746,0.118,0.83,-0.0016,350.4841
27,1,1467.74645,6.19E-23,3.58E-02,0.0807,0.126,0.74,-0.0016,121.4705
27,1,1467.74762,1.41E-23,1.12E-02,0.0816,0.127,0.73,-0.0016,185.7918
27,1,1467.74849,3.72E-23,2.01E-02,0.0792,0.123,0.71,-0.0016,89.5101
27,1,1467.7485,9.88E-24,2.14E-02,0.0792,0.123,0.71,-0.0016,89.5157
27,1,1467.7555,2.53E-22,3.20E-01,0.0735,0.117,0.86,-0.0016,429.5305
27,1,1467.76208,4.05E-23,5.42E-02,0.0863,0.136,0.69,-0.0016,45.9112
27,1,1467.76229,2.43E-23,5.42E-02,0.0863,0.136,0.69,-0.0016,45.9112
27,1,1467.76779,3.42E-23,7.99E-02,0.0802,0.125,0.68,-0.0016,61.6783
27,1,1467.77199,6.30E-23,3.19E-01,0.0735,0.117,0.86,-0.0016,429.5248
27,1,1467.77743,1.20E-22,1.03E+00,0.071,0.113,0.78,-0.0016,870.8096
27,1,1467.79265,4.54E-23,1.40E-01,0.0762,0.12,0.8,-0.0016,563.4637
27,1,1467.79791,9.90E-24,2.35E-02,0.0742,0.118,0.84,-0.0016,407.4142
27,1,1467.82989,1.46E-23,5.33E-01,0.0693,0.109,0.99,-0.0016,932.1897
27,1,1467.83771,1.24E-23,1.00E-02,0.0826,0.128,0.72,-0.0016,171.2136
27,1,1467.85307,1.56E-22,3.63E-01,0.0776,0.12,0.75,-0.0016,455.4209
27,1,1467.85629,5.79E-24,3.74E-01,0.0705,0.111,1.23,-0.0016,1268.7791
27,1,1467.87084,1.84E-23,1.04E+00,0.0704,0.113,0.8,-0.0016,993.5228
27,1,1467.88402,9.94E-23,8.28E-01,0.076,0.127,0.75,-0.0016,316.8961
27,1,1467.89857,1.47E-22,8.44E-02,0.0822,0.127,0.69,-0.0016,80.9517
27,1,1467.90495,5.41E-23,4.94E-01,0.0693,0.109,0.99,-0.0016,932.184
27,1,1467.91444,2.14E-23,8.82E-01,0.0864,0.133,0.61,-0.0016,294.8226
27,1,1467.91638,1.03E-23,8.59E-03,0.0837,0.129,0.71,-0.0016,157.9597
27,1,1467.93522,3.19E-23,5.33E-02,0.0863,0.136,0.69,-0.0016,45.9056
27,1,1467.93661,1.04E-22,1.05E+00,0.0708,0.113,0.79,-0.0016,910.328
27,1,1467.93677,2.14E-23,2.31E-02,0.0746,0.118,0.83,-0.0016,378.2834
27,1,1467.93935,1.30E-23,8.84E-01,0.0703,0.113,0.8,-0.0016,1036.9675
27,1,1467.95324,1.87E-23,4.20E-02,0.0728,0.115,0.9,-0.0016,587.8083
27,1,1467.98053,2.70E-22,2.32E-01,0.0731,0.122,0.77,-0.0016,87.5019
27,1,1467.98453,7.56E-24,6.67E-03,0.0847,0.13,0.7,-0.0016,146.0305
27,1,1467.99957,1.90E-23,5.62E-01,0.0693,0.109,0.98,-0.0016,883.3348
27,1,1468.01912,1.31E-22,7.64E-02,0.0802,0.125,0.68,-0.0016,61.6726
27,1,1468.02472,6.53E-23,5.87E-01,0.0774,0.129,0.74,-0.0016,13.2659
27,1,1468.03352,3.27E-23,3.78E-02,0.0807,0.126,0.74,-0.0016,121.4649
27,1,1468.05621,7.83E-24,2.75E-01,0.0735,0.114,0.97,-0.0016,1191.9567
27,1,1468.06248,1.06E-23,2.28E-02,0.0746,0.118,0.83,-0.0016,378.2891
27,1,1468.06476,3.10E-22,1.93E-01,0.076,0.118,0.77,-0.0016,210.8192
27,1,1468.08042,7.13E-23,5.27E-01,0.0693,0.109,0.98,-0.0016,883.3291
27,1,1468.09657,8.91E-23,1.06E+00,0.0706,0.113,0.79,-0.0016,951.156
27,1,1468.09906,6.14E-24,1.12E-02,0.073,0.116,0.88,-0.0016,528.7554
27,1,1468.10971,1.99E-22,5.97E-01,0.0774,0.129,0.74,-0.0016,13.2602
27,1,1468.11183,1.56E-23,8.97E-02,0.0732,0.114,0.96,-0.0016,819.6029
27,1,1468.11228,1.60E-22,1.29E-01,0.0756,0.12,0.81,-0.0016,298.8309
27,1,1468.11545,7.43E-23,1.85E-01,0.076,0.118,0.77,-0.0016,210.8136
27,1,1468.11588,7.96E-23,1.29E-01,0.0756,0.12,0.81,-0.0016,298.8366
27,1,1468.12762,3.88E-23,8.92E-02,0.0822,0.127,0.69,-0.0016,80.9461
27,1,1468.15229,2.44E-23,5.89E-01,0.0693,0.109,0.97,-0.0016,835.7895
27,1,1468.15234,7.96E-24,5.03E-01,0.0702,0.11,1.08,-0.0016,1370.0522
