31,1,9708.177,1.04E-27,9.70E-04,0.0328,0.114,0.75,0,1592.4249
31,1,9708.177,1.87E-27,6.36E-04,0.0459,0.13,0.75,0,1098.0553
31,1,9708.177,2.00E-27,2.27E-04,0.045,0.129,0.75,0,1098.0557
31,1,9708.177,4.16E-27,4.71E-04,0.045,0.129,0.75,0,1098.0557
31,1,9708.758,5.12E-27,4.57E-05,0.0735,0.165,0.75,0,457.8797
31,1,9709.017,4.03E-27,3.61E-04,0.0503,0.135,0.75,0,1010.1113
31,2,9709.145,1.65E-27,8.52E-04,0.0704,0.16,0.75,0,391.2294
31,1,9709.463,4.88E-27,2.88E-05,0.071,0.18,0.75,0,296.6776
31,2,9709.56026,1.98E-28,6.10E-05,0.0599,0.147,0.75,0,623.4252
31,1,9709.64359,3.33E-28,5.16E-05,0.0468,0.131,0.75,0,1162.1388
31,1,9709.865,3.84E-27,2.83E-04,0.0512,0.137,0.75,0,970.3138
31,1,9710.30525,3.38E-28,1.39E-06,0.0805,0.145,0.75,0,263.7389
31,1,9710.33776,2.92E-28,6.80E-06,0.074,0.163,0.75,0,458.6687
31,1,9710.493,7.99E-27,1.69E-04,0.0713,0.161,0.75,0,375.4309
31,1,9710.559,3.50E-27,2.09E-04,0.052,0.138,0.75,0,927.1022
31,1,9710.72694,2.44E-28,5.33E-06,0.0735,0.165,0.75,0,415.5221
31,1,9710.733,2.94E-27,6.42E-05,0.0735,0.165,0.75,0,415.5221
31,1,9710.771,3.65E-27,2.66E-05,0.0714,0.148,0.75,0,415.4774
31,1,9710.77195,3.83E-28,2.78E-06,0.0714,0.148,0.75,0,415.4774
31,2,9710.83763,2.78E-28,5.60E-05,0.0678,0.157,0.75,0,457.2364
31,1,9711.097,2.07E-27,2.13E-05,0.074,0.163,0.75,0,487.2352
31,1,9711.097,4.02E-27,2.40E-04,0.052,0.138,0.75,0,927.1022
31,1,9711.097,8.92E-28,1.57E-05,0.071,0.18,0.75,0,296.1044
31,1,9711.11987,2.75E-27,7.09E-04,0.063,0.147,0.75,0,1022.3648
31,1,9711.29335,5.06E-28,3.31E-06,0.0713,0.161,0.75,0,359.3662
31,1,9711.302,1.90E-27,1.79E-05,0.0685,0.159,0.75,0,298.9697
31,1,9711.302,5.69E-27,1.80E-05,0.0704,0.16,0.75,0,298.9697
31,1,9711.326,7.58E-27,6.52E-04,0.0494,0.134,0.75,0,1022.3269
31,1,9711.5,3.56E-27,2.16E-04,0.074,0.17,0.75,0,655.1943
31,1,9711.783,1.81E-26,9.59E-05,0.0627,0.154,0.75,0,379.4075
31,1,9711.783,6.03E-27,9.57E-05,0.0627,0.155,0.75,0,379.4075
31,1,9711.78405,1.81E-28,1.77E-06,0.066,0.21,0.75,0,505.7564
31,1,9711.853,1.53E-26,8.11E-05,0.0627,0.154,0.75,0,379.4075
31,1,9711.853,5.12E-27,8.12E-05,0.0627,0.155,0.75,0,379.4075
31,2,9712.225,1.63E-27,2.06E-04,0.0695,0.159,0.75,0,361.7729
31,2,9712.225,4.85E-28,1.84E-04,0.0686,0.158,0.75,0,361.774
31,2,9712.30492,1.49E-28,5.65E-05,0.0686,0.158,0.75,0,361.774
31,2,9712.305,1.50E-27,1.89E-04,0.0695,0.159,0.75,0,361.7729
31,2,9712.692,1.87E-27,2.76E-04,0.0713,0.162,0.75,0,358.7793
31,1,9712.72349,2.53E-28,4.14E-06,0.0752,0.163,0.75,0,356.5151
31,2,9712.8271,5.20E-28,8.81E-05,0.0704,0.16,0.75,0,387.0774
31,1,9713.687,4.88E-27,1.07E-04,0.0735,0.165,0.75,0,415.5221
31,1,9713.766,1.73E-26,1.26E-04,0.0714,0.148,0.75,0,415.4774
31,1,9714.058,3.74E-27,2.72E-05,0.0714,0.148,0.75,0,415.4774
31,1,9714.058,5.94E-27,1.30E-04,0.0735,0.165,0.75,0,415.5221
31,1,9714.105,8.39E-27,1.63E-04,0.0752,0.163,0.75,0,356.5151
31,1,9714.295,2.74E-27,3.00E-04,0.0494,0.134,0.75,0,1051.2105
31,1,9714.44632,7.00E-28,2.84E-05,0.0555,0.142,0.75,0,824.2714
31,1,9714.583,1.60E-27,3.21E-05,0.0627,0.154,0.75,0,452.4945
31,1,9714.583,4.81E-27,3.20E-05,0.0736,0.158,0.75,0,452.4947
31,1,9714.61195,3.35E-28,3.31E-05,0.0564,0.156,0.75,0,781.268
31,2,9714.64466,1.20E-28,3.77E-04,0.0381,0.12,0.75,0,1187.8177
31,2,9715.255,2.06E-27,1.69E-03,0.0564,0.143,0.75,0,800.5376
31,1,9715.317,1.24E-27,1.56E-05,0.0627,0.155,0.75,0,379.4075
31,1,9715.317,3.72E-27,1.55E-05,0.0627,0.154,0.75,0,379.4075
31,1,9715.524,1.39E-27,4.98E-06,0.0704,0.16,0.75,0,298.9697
31,1,9715.524,4.64E-28,4.98E-06,0.0685,0.159,0.75,0,298.9697
31,2,9715.61198,1.25E-28,8.95E-05,0.066,0.155,0.75,0,492.5411
31,1,9715.789,5.65E-27,1.33E-05,0.084,0.159,0.75,0,148.4183
31,1,9715.936,2.36E-27,4.54E-04,0.0459,0.13,0.75,0,1188.2351
31,1,9715.99939,1.42E-28,2.72E-05,0.052,0.138,0.75,0,960.9001
31,1,9716.048,2.87E-27,2.02E-05,0.0826,0.158,0.75,0,148.1406
31,2,9716.28436,2.17E-28,3.90E-04,0.0389,0.121,0.75,0,1057.2324
31,1,9716.938,3.91E-27,2.34E-04,0.052,0.138,0.75,0,927.1022
31,1,9717.02086,1.42E-28,3.28E-06,0.072,0.148,0.75,0,391.8876
31,1,9717.239,5.28E-27,1.22E-04,0.072,0.148,0.75,0,391.8876
31,2,9717.32896,2.97E-28,8.29E-05,0.0695,0.159,0.75,0,298.4881
31,2,9717.329,3.83E-27,3.57E-04,0.0704,0.16,0.75,0,298.4881
31,2,9717.37386,3.13E-28,8.74E-05,0.0695,0.159,0.75,0,298.4881
31,2,9717.374,8.55E-28,7.97E-05,0.0704,0.16,0.75,0,298.4881
31,1,9717.374,1.49E-27,6.14E-05,0.059,0.156,0.75,0,624.4147
31,1,9717.374,4.47E-27,6.15E-05,0.0559,0.147,0.75,0,624.413
31,1,9717.519,1.35E-27,1.89E-05,0.08,0.164,0.75,0,196.8021
31,1,9717.519,2.69E-27,7.24E-05,0.074,0.163,0.75,0,458.6687
31,1,9717.56026,5.69E-28,8.18E-06,0.0617,0.121,0.75,0,610.7242
31,1,9717.83492,2.50E-28,9.08E-06,0.0555,0.142,0.75,0,824.2714
31,1,9718.29772,1.19E-28,1.07E-06,0.0735,0.165,0.75,0,457.8797
31,1,9718.311,7.18E-27,6.42E-05,0.0735,0.165,0.75,0,457.8797
31,1,9718.37005,9.76E-28,6.16E-06,0.0714,0.148,0.75,0,415.4774
31,1,9718.474,3.01E-27,3.94E-05,0.075,0.179,0.75,0,182.6485
31,2,9718.57351,1.16E-27,1.32E-04,0.0765,0.168,0.75,0,263.4919
31,1,9718.6,4.60E-27,8.20E-04,0.0529,0.139,0.75,0,925.4388
31,1,9718.714,2.16E-27,1.26E-05,0.0617,0.15,0.75,0,469.2464
31,1,9718.714,3.08E-28,4.50E-06,0.0714,0.148,0.75,0,362.3528
31,1,9718.714,7.18E-28,1.26E-05,0.0559,0.112,0.75,0,469.2464
31,1,9718.714,9.32E-28,4.54E-06,0.0685,0.159,0.75,0,362.3516
31,1,9719.09713,9.00E-28,5.46E-05,0.074,0.17,0.75,0,655.1943
31,1,9719.258,2.25E-27,4.76E-04,0.052,0.138,0.75,0,960.9001
31,1,9719.529,1.27E-27,9.30E-06,0.0812,0.187,0.75,0,115.3406
31,1,9719.529,1.27E-27,5.54E-05,0.07,0.134,0.75,0,556.9065
31,1,9719.529,9.98E-28,7.22E-05,0.059,0.146,0.75,0,716.9202
31,1,9719.587,2.36E-27,5.68E-05,0.059,0.146,0.75,0,716.8649
31,1,9720.01273,1.22E-28,7.39E-06,0.074,0.17,0.75,0,655.1943
31,1,9720.016,2.01E-26,1.13E-04,0.0685,0.159,0.75,0,362.3516
31,1,9720.016,5.88E-27,9.93E-05,0.0714,0.148,0.75,0,362.3528
31,1,9720.05999,2.67E-28,3.17E-05,0.0555,0.142,0.75,0,818.6985
31,1,9720.06558,3.04E-27,9.53E-05,0.0538,0.14,0.75,0,814.466
31,1,9720.07528,1.01E-27,9.53E-05,0.0547,0.141,0.75,0,814.4571
31,1,9720.091,3.84E-27,6.49E-05,0.0714,0.148,0.75,0,362.3528
31,1,9720.091,8.86E-27,4.98E-05,0.0685,0.159,0.75,0,362.3516
31,1,9720.23821,6.84E-28,8.95E-06,0.075,0.179,0.75,0,182.6485
31,1,9720.28892,5.54E-28,4.29E-06,0.0735,0.165,0.75,0,457.8797
31,1,9720.513,3.53E-27,1.31E-04,0.073,0.172,0.75,0,524.3447
31,1,9720.576,1.68E-26,1.10E-04,0.0713,0.161,0.75,0,359.3662
31,1,9720.764,1.11E-26,8.35E-05,0.072,0.148,0.75,0,387.8848
31,2,9721.04545,2.86E-28,3.15E-05,0.0695,0.159,0.75,0,361.7729
31,1,9721.341,1.90E-27,1.64E-05,0.0615,0.143,0.75,0,568.4728
31,1,9721.341,6.32E-28,1.64E-05,0.0495,0.144,0.75,0,568.4728
31,2,9721.70158,3.12E-28,7.26E-05,0.0669,0.156,0.75,0,486.7409
31,2,9721.71102,7.63E-28,9.25E-05,0.0756,0.167,0.75,0,276.9459
31,1,9721.97989,1.61E-28,2.26E-05,0.0381,0.12,0.75,0,1189.7268
31,1,9722.004,2.63E-27,3.70E-04,0.0381,0.12,0.75,0,1189.7268
31,1,9722.004,4.84E-27,1.14E-05,0.0835,0.148,0.75,0,107.3682
31,1,9722.004,8.77E-28,3.70E-04,0.037,0.121,0.75,0,1189.7268
31,1,9722.149,4.64E-27,6.73E-05,0.07,0.134,0.75,0,557.0299
31,1,9722.308,2.36E-27,6.79E-05,0.0573,0.144,0.75,0,776.3769
31,1,9722.58317,5.07E-28,1.20E-04,0.063,0.147,0.75,0,1022.3648
31,1,9722.624,2.74E-27,2.15E-04,0.0494,0.134,0.75,0,1022.3269
31,1,9722.705,1.50E-27,3.60E-04,0.0424,0.133,0.75,0,1043.5619
31,1,9722.705,1.59E-27,3.83E-04,0.0424,0.133,0.75,0,1043.5619
31,1,9722.705,4.49E-27,3.60E-04,0.0433,0.127,0.75,0,1043.5619
31,1,9722.705,4.77E-27,3.83E-04,0.0433,0.127,0.75,0,1043.5619
31,1,9722.949,3.72E-27,1.19E-04,0.066,0.21,0.75,0,493.3686
31,1,9723.097,1.56E-26,5.66E-04,0.0564,0.156,0.75,0,801.2848
31,1,9723.2491,5.40E-28,1.72E-05,0.066,0.21,0.75,0,493.3686
31,1,9723.2528,9.67E-28,4.52E-06,0.0627,0.154,0.75,0,379.4075
31,1,9723.254,3.22E-28,4.52E-06,0.0627,0.155,0.75,0,379.4075
31,1,9723.293,1.10E-27,2.42E-04,0.0468,0.131,0.75,0,1007.6267
31,1,9723.293,1.98E-27,4.36E-04,0.0468,0.131,0.75,0,1007.6267
31,1,9723.293,3.36E-27,2.46E-04,0.0459,0.13,0.75,0,1007.6267
31,1,9723.293,5.89E-27,4.32E-04,0.0459,0.13,0.75,0,1007.6267
31,1,9723.45229,6.62E-28,1.29E-05,0.0752,0.163,0.75,0,356.5151
31,1,9723.61043,2.96E-28,2.05E-05,0.0599,0.147,0.75,0,681.6867
31,1,9723.652,1.19E-27,2.85E-04,0.0398,0.122,0.75,0,1058.9345
31,1,9723.652,1.20E-27,1.19E-04,0.0564,0.156,0.75,0,781.268
31,1,9723.652,2.14E-27,5.15E-04,0.0398,0.122,0.75,0,1058.9345
31,1,9723.652,3.56E-27,2.85E-04,0.037,0.121,0.75,0,1058.9345
31,1,9723.652,6.43E-27,5.15E-04,0.037,0.121,0.75,0,1058.9345
31,1,9723.83641,5.20E-28,1.35E-05,0.0695,0.159,0.75,0,416.8463
31,1,9723.969,6.29E-27,3.49E-05,0.0752,0.163,0.75,0,325.1464
31,1,9724.00411,2.32E-27,6.35E-05,0.059,0.146,0.75,0,716.8649
31,1,9724.107,1.09E-27,8.23E-04,0.0381,0.12,0.75,0,1309.4694
31,1,9724.107,3.27E-27,8.23E-04,0.0372,0.119,0.75,0,1309.4694
31,1,9724.193,9.48E-27,1.58E-04,0.073,0.164,0.75,0,324.9179
31,1,9724.21915,1.28E-27,4.76E-05,0.073,0.172,0.75,0,524.3447
31,1,9724.735,2.94E-27,2.38E-05,0.0774,0.149,0.75,0,210.2648
31,1,9724.783,5.53E-27,1.49E-05,0.0692,0.215,0.75,0,210.2173
31,1,9725.01533,2.07E-28,1.34E-06,0.0897,0.188,0.75,0,38.0161
31,1,9725.12,2.43E-26,1.01E-04,0.0704,0.16,0.75,0,298.9697
31,1,9725.12,8.08E-27,1.00E-04,0.0685,0.159,0.75,0,298.9697
31,1,9725.192,1.97E-26,8.15E-05,0.0704,0.16,0.75,0,298.9697
31,1,9725.192,6.58E-27,8.17E-05,0.0685,0.159,0.75,0,298.9697
31,1,9725.2511,6.70E-28,1.23E-04,0.0494,0.134,0.75,0,951.6484
31,1,9725.26,1.15E-26,7.02E-04,0.0503,0.135,0.75,0,951.6464
31,1,9725.26,3.20E-27,5.87E-04,0.0494,0.134,0.75,0,951.6484
31,1,9725.35784,4.04E-28,2.79E-06,0.0881,0.18,0.75,0,51.1402
31,1,9725.417,2.00E-26,1.11E-04,0.0752,0.163,0.75,0,325.1464
31,1,9725.622,3.04E-27,5.06E-05,0.073,0.164,0.75,0,324.9179
31,2,9725.682,2.94E-27,3.03E-04,0.0774,0.169,0.75,0,243.0165
31,2,9725.77204,2.03E-28,8.52E-05,0.059,0.146,0.75,0,685.4321
31,1,9725.86363,3.18E-28,1.36E-05,0.0547,0.141,0.75,0,856.7557
31,1,9725.97307,2.27E-28,1.83E-05,0.0573,0.144,0.75,0,738.4676
31,1,9726.03415,1.16E-27,1.32E-05,0.066,0.21,0.75,0,505.7564
31,1,9726.3857,6.65E-28,3.66E-04,0.0459,0.13,0.75,0,1177.9109
31,1,9726.521,2.42E-26,1.22E-04,0.0805,0.145,0.75,0,263.7389
31,1,9726.57779,2.33E-27,1.00E-03,0.0363,0.118,0.75,0,1418.4663
31,1,9726.57782,7.78E-28,1.00E-03,0.0372,0.119,0.75,0,1418.4663
31,1,9726.71266,1.11E-28,1.59E-06,0.0617,0.121,0.75,0,610.7242
31,1,9726.71716,2.44E-28,3.52E-06,0.0617,0.121,0.75,0,610.7242
31,2,9727.02563,2.49E-28,8.78E-05,0.0756,0.167,0.75,0,270.5685
31,1,9727.328,2.31E-27,3.25E-05,0.08,0.164,0.75,0,196.8021
31,1,9727.599,4.07E-27,1.01E-05,0.0812,0.187,0.75,0,117.392
31,1,9727.70777,3.12E-28,3.10E-05,0.0494,0.134,0.75,0,1051.2105
31,1,9727.728,1.12E-26,5.22E-04,0.0529,0.139,0.75,0,875.7864
31,1,9727.85476,1.40E-27,2.29E-05,0.0617,0.121,0.75,0,610.7242
31,2,9728.11566,5.17E-28,1.46E-04,0.0652,0.154,0.75,0,525.6322
31,1,9728.31171,3.30E-28,4.37E-06,0.0812,0.187,0.75,0,115.3406
31,1,9728.37258,6.52E-28,2.90E-04,0.0468,0.131,0.75,0,1133.6699
31,1,9728.495,2.94E-27,1.38E-04,0.0529,0.139,0.75,0,875.7864
31,1,9728.585,1.42E-26,4.58E-04,0.0573,0.144,0.75,0,776.3769
31,1,9728.657,5.57E-27,7.81E-04,0.0538,0.14,0.75,0,875.632
31,1,9728.66241,2.20E-28,2.92E-06,0.0812,0.187,0.75,0,115.3406
31,1,9728.72346,6.05E-28,7.08E-06,0.0696,0.155,0.75,0,567.8817
31,1,9728.775,1.47E-27,2.86E-05,0.074,0.17,0.75,0,646.4594
31,1,9728.82734,3.74E-28,7.49E-06,0.0627,0.154,0.75,0,452.4945
31,1,9728.845,2.07E-27,3.04E-05,0.0714,0.148,0.75,0,362.3528
31,1,9728.845,6.22E-27,3.04E-05,0.0685,0.159,0.75,0,362.3516
31,1,9728.845,9.86E-28,6.59E-06,0.0736,0.158,0.75,0,452.4947
31,1,9729.074,4.68E-27,4.84E-05,0.074,0.163,0.75,0,487.2352
31,1,9729.294,1.08E-26,4.38E-04,0.0555,0.142,0.75,0,824.2714
31,1,9729.393,7.14E-27,7.38E-05,0.074,0.163,0.75,0,487.2352
31,1,9729.597,2.12E-27,1.47E-03,0.0354,0.117,0.75,0,1516.9379
31,1,9729.597,7.07E-28,1.47E-03,0.0363,0.118,0.75,0,1516.9373
31,1,9729.763,1.63E-26,8.80E-05,0.0763,0.171,0.75,0,277.3376
31,2,9730.036,2.48E-27,1.94E-04,0.0739,0.165,0.75,0,227.578
31,2,9730.036,8.45E-28,1.98E-04,0.0748,0.166,0.75,0,227.5779
31,1,9730.33454,2.63E-28,5.12E-06,0.0559,0.112,0.75,0,469.2464
31,1,9730.33474,7.90E-28,5.12E-06,0.0617,0.15,0.75,0,469.2464
31,1,9730.462,4.07E-27,1.90E-05,0.08,0.164,0.75,0,195.6614
31,1,9730.77541,5.16E-28,4.68E-06,0.0662,0.178,0.75,0,515.2973
31,1,9731.024,1.18E-27,3.21E-05,0.0736,0.158,0.75,0,515.2888
31,1,9731.024,5.32E-27,4.82E-05,0.0662,0.178,0.75,0,515.2973
31,1,9731.19432,3.80E-28,3.40E-06,0.074,0.163,0.75,0,487.2352
31,2,9731.52049,5.23E-28,1.34E-04,0.066,0.155,0.75,0,505.2219
31,2,9731.62975,2.09E-28,3.49E-04,0.0433,0.127,0.75,0,1041.8871
31,2,9731.72376,1.40E-28,4.23E-04,0.0477,0.132,0.75,0,905.2334
31,2,9731.72376,4.20E-28,4.23E-04,0.0468,0.131,0.75,0,905.2334
31,1,9731.77301,4.50E-28,4.09E-06,0.0662,0.178,0.75,0,515.2973
31,1,9731.831,2.51E-26,1.13E-04,0.073,0.164,0.75,0,281.6023
31,1,9731.85873,1.18E-26,1.59E-04,0.0739,0.165,0.75,0,281.5946
31,1,9731.94033,2.73E-28,3.68E-06,0.0739,0.165,0.75,0,281.5946
31,1,9731.951,1.81E-26,8.15E-05,0.073,0.164,0.75,0,281.6023
31,1,9732.27984,2.82E-28,4.10E-05,0.0477,0.132,0.75,0,1129.7643
31,2,9732.41212,1.63E-28,4.55E-04,0.0503,0.135,0.75,0,869.2112
31,2,9732.419,1.16E-27,1.07E-03,0.0512,0.137,0.75,0,869.2111
31,2,9732.419,5.85E-28,5.42E-04,0.0512,0.137,0.75,0,869.2111
31,1,9732.4529,1.85E-28,2.55E-06,0.0805,0.145,0.75,0,244.3925
31,2,9732.54079,1.29E-28,3.88E-04,0.0433,0.127,0.75,0,920.8381
31,2,9732.55,1.07E-27,1.07E-03,0.0442,0.128,0.75,0,920.8381
31,2,9732.55,3.55E-28,1.07E-03,0.0433,0.127,0.75,0,920.8381
31,2,9732.55,6.37E-28,6.37E-04,0.0442,0.128,0.75,0,920.8381
31,2,9732.61616,1.90E-28,1.91E-05,0.0853,0.179,0.75,0,117.1145
31,1,9732.74373,1.40E-28,8.57E-06,0.0599,0.147,0.75,0,681.6867
31,1,9732.897,1.34E-27,1.33E-05,0.0739,0.165,0.75,0,281.5946
31,1,9732.897,4.02E-27,1.33E-05,0.073,0.164,0.75,0,281.6023
31,1,9733.31444,3.57E-28,7.62E-06,0.0713,0.161,0.75,0,375.4309
31,1,9733.45759,1.60E-28,8.26E-06,0.0538,0.14,0.75,0,896.1957
31,1,9733.465,2.38E-26,1.09E-04,0.0774,0.149,0.75,0,243.3434
31,1,9733.5895,1.67E-27,9.34E-05,0.0582,0.158,0.75,0,686.5295
31,1,9733.629,5.45E-27,1.02E-04,0.059,0.156,0.75,0,686.4887
31,1,9733.806,1.47E-27,3.52E-04,0.0512,0.137,0.75,0,985.3512
31,2,9733.879,2.06E-27,1.50E-03,0.0573,0.144,0.75,0,775.5116
31,2,9734.13218,1.45E-28,2.82E-05,0.0695,0.159,0.75,0,415.3443
31,1,9734.232,4.07E-27,4.85E-04,0.0555,0.142,0.75,0,818.6985
31,2,9734.399,1.90E-27,1.48E-03,0.0538,0.14,0.75,0,813.1973
31,2,9734.4398,2.70E-28,6.32E-04,0.0547,0.141,0.75,0,813.1894
31,2,9734.667,1.77E-27,1.52E-04,0.073,0.164,0.75,0,281.154
31,2,9734.67009,1.24E-28,3.19E-05,0.0739,0.165,0.75,0,281.147
31,1,9734.961,6.49E-27,1.02E-04,0.0763,0.171,0.75,0,271.106
31,1,9735.186,1.19E-26,1.49E-04,0.073,0.172,0.75,0,526.6534
31,1,9735.186,1.58E-27,1.24E-05,0.084,0.159,0.75,0,170.3357
31,2,9735.45,1.03E-27,2.71E-04,0.0774,0.169,0.75,0,209.9311
31,2,9735.45,4.43E-28,5.56E-05,0.0721,0.163,0.75,0,324.6393
31,1,9735.49582,1.13E-28,8.76E-07,0.0735,0.165,0.75,0,457.8797
31,1,9735.88825,3.52E-28,7.63E-07,0.0881,0.18,0.75,0,38.2978
31,1,9735.9,3.91E-27,1.66E-04,0.0529,0.139,0.75,0,875.7864
31,1,9736.039,1.47E-27,1.87E-04,0.0538,0.14,0.75,0,875.632
31,1,9736.09352,2.70E-28,1.19E-06,0.0763,0.171,0.75,0,277.3376
31,2,9736.125,1.47E-27,4.11E-04,0.0818,0.175,0.75,0,170.1627
31,1,9736.245,4.15E-27,1.77E-05,0.0835,0.148,0.75,0,107.3682
31,1,9736.472,8.99E-28,9.78E-06,0.073,0.172,0.75,0,526.6534
31,1,9736.656,8.47E-28,3.60E-06,0.0835,0.148,0.75,0,107.3682
31,1,9736.89,3.69E-27,3.66E-04,0.0564,0.156,0.75,0,781.268
31,1,9736.89113,2.24E-28,2.83E-06,0.07,0.134,0.75,0,557.0299
31,1,9736.987,6.53E-27,3.12E-04,0.0547,0.141,0.75,0,856.7557
31,1,9737.085,1.00E-26,1.38E-04,0.0805,0.145,0.75,0,244.3925
31,2,9737.15952,1.76E-28,8.17E-04,0.0416,0.125,0.75,0,1251.6909
31,1,9737.32056,1.70E-28,3.33E-06,0.072,0.148,0.75,0,391.8876
31,1,9737.488,3.69E-27,7.19E-05,0.074,0.17,0.75,0,646.4594
31,1,9737.575,2.62E-27,3.74E-04,0.0547,0.141,0.75,0,856.1456
31,1,9737.838,2.63E-26,9.14E-05,0.0739,0.165,0.75,0,227.9451
31,1,9737.838,8.93E-27,9.31E-05,0.0748,0.166,0.75,0,227.945
31,1,9737.909,1.88E-26,6.54E-05,0.0739,0.165,0.75,0,227.9451
31,1,9737.909,6.15E-27,6.41E-05,0.0748,0.166,0.75,0,227.945
31,1,9738.16,2.40E-27,1.10E-05,0.0774,0.149,0.75,0,243.3434
31,1,9738.202,2.95E-28,8.59E-06,0.0559,0.147,0.75,0,552.0141
31,1,9738.202,8.83E-28,8.58E-06,0.0559,0.112,0.75,0,552.014
31,1,9738.431,1.82E-27,1.92E-04,0.063,0.147,0.75,0,1082.3186
31,1,9738.6369,4.13E-28,1.32E-05,0.066,0.21,0.75,0,493.3686
31,2,9738.804,1.37E-27,8.25E-04,0.0582,0.145,0.75,0,736.8066
31,2,9738.804,5.30E-28,1.40E-04,0.0625,0.151,0.75,0,567.0117
31,1,9738.85455,1.17E-28,2.07E-05,0.0459,0.13,0.75,0,1188.2351
31,1,9739.02487,2.70E-28,2.01E-05,0.0433,0.127,0.75,0,1043.5619
31,1,9739.035,2.23E-27,4.99E-04,0.0424,0.133,0.75,0,1043.5619
31,1,9739.035,6.68E-27,4.98E-04,0.0433,0.127,0.75,0,1043.5619
31,1,9739.102,2.76E-26,3.13E-04,0.066,0.21,0.75,0,505.7564
31,1,9739.12434,1.06E-26,4.78E-04,0.0468,0.131,0.75,0,906.6888
31,1,9739.12434,3.54E-27,4.78E-04,0.0477,0.132,0.75,0,906.6888
31,1,9739.13704,1.03E-26,4.62E-04,0.0468,0.131,0.75,0,906.6888
31,1,9739.13704,3.42E-27,4.62E-04,0.0477,0.132,0.75,0,906.6888
31,1,9739.41615,5.49E-28,9.71E-05,0.0459,0.13,0.75,0,1188.2351
31,1,9739.80706,2.30E-27,2.85E-04,0.0503,0.135,0.75,0,870.5963
31,1,9739.809,1.28E-26,5.31E-04,0.0512,0.133,0.75,0,870.5963
31,1,9739.809,3.92E-27,4.87E-04,0.0503,0.135,0.75,0,870.5963
31,1,9739.809,5.46E-27,2.26E-04,0.0512,0.133,0.75,0,870.5963
31,1,9739.931,1.16E-26,5.17E-04,0.0442,0.128,0.75,0,922.3213
31,1,9739.931,2.35E-27,3.14E-04,0.0433,0.127,0.75,0,922.3213
31,1,9739.931,3.85E-27,5.17E-04,0.0433,0.127,0.75,0,922.3213
31,1,9739.931,7.04E-27,3.14E-04,0.0442,0.128,0.75,0,922.3213
31,1,9740.309,1.04E-27,1.35E-05,0.0714,0.148,0.75,0,362.3528
31,1,9740.309,3.14E-27,1.35E-05,0.0685,0.159,0.75,0,362.3516
31,1,9740.309,3.36E-27,1.50E-05,0.0812,0.187,0.75,0,117.392
31,1,9740.43404,3.71E-28,1.56E-06,0.075,0.179,0.75,0,173.9673
31,1,9740.866,4.84E-27,4.21E-05,0.0695,0.159,0.75,0,416.5757
31,1,9741.42012,2.07E-28,1.12E-06,0.0763,0.171,0.75,0,277.3376
31,1,9741.5966,1.73E-28,2.21E-05,0.0424,0.133,0.75,0,1153.9248
31,1,9741.604,1.87E-27,7.14E-04,0.0416,0.125,0.75,0,1153.9248
31,1,9741.604,5.60E-27,7.14E-04,0.0424,0.133,0.75,0,1153.9248
31,1,9741.804,1.60E-26,5.58E-04,0.0538,0.14,0.75,0,814.466
31,1,9741.804,9.46E-27,3.06E-04,0.0573,0.144,0.75,0,776.3769
31,1,9741.863,8.83E-27,9.23E-04,0.0547,0.141,0.75,0,814.4571
31,2,9742.05733,3.27E-28,4.85E-05,0.0713,0.162,0.75,0,358.7793
31,2,9742.12987,4.08E-28,8.69E-05,0.0783,0.17,0.75,0,166.0765
31,2,9742.13,5.12E-27,3.64E-04,0.0791,0.171,0.75,0,166.0759
31,1,9742.15279,2.25E-28,3.83E-05,0.0468,0.131,0.75,0,1162.1388
31,2,9742.19177,3.70E-28,7.88E-05,0.0783,0.17,0.75,0,166.0765
31,2,9742.192,1.85E-27,1.32E-04,0.0791,0.171,0.75,0,166.0759
31,2,9742.192,2.08E-27,1.98E-04,0.0809,0.173,0.75,0,173.6381
31,1,9742.40805,7.08E-28,3.58E-06,0.0805,0.145,0.75,0,263.7389
31,1,9742.45741,1.51E-28,6.69E-06,0.0462,0.133,0.75,0,677.072
31,1,9742.45741,4.53E-28,6.69E-06,0.0462,0.139,0.75,0,677.072
31,1,9742.484,1.01E-26,3.87E-05,0.073,0.164,0.75,0,281.6023
31,1,9742.484,3.38E-27,3.87E-05,0.0739,0.165,0.75,0,281.5946
31,2,9742.75078,1.77E-28,3.46E-05,0.0695,0.159,0.75,0,415.3443
31,1,9742.816,6.45E-27,7.32E-05,0.066,0.21,0.75,0,505.7564
31,1,9742.84397,7.87E-28,1.09E-05,0.0559,0.147,0.75,0,624.413
31,1,9742.88333,1.92E-27,2.25E-05,0.0774,0.149,0.75,0,210.2648
31,1,9742.89359,3.21E-28,1.79E-06,0.0752,0.163,0.75,0,325.1464
31,1,9742.9,2.06E-26,1.15E-04,0.0752,0.163,0.75,0,325.1464
31,1,9742.942,3.52E-26,1.37E-04,0.0692,0.215,0.75,0,210.2173
31,1,9742.942,5.02E-27,4.05E-04,0.0573,0.144,0.75,0,738.4676
31,1,9743.127,1.77E-27,2.95E-05,0.073,0.164,0.75,0,324.9179
31,1,9743.28726,4.44E-28,1.20E-05,0.074,0.163,0.75,0,458.6687
