7,3,314.001403,3.70E-46,2.22E-15,0.0346,0.034,0.72,0,4407.7214
7,3,314.001566,3.63E-46,2.22E-15,0.0346,0.034,0.72,0,4407.718
7,3,314.001724,1.98E-46,1.23E-15,0.0346,0.034,0.72,0,4407.7146
7,3,314.004674,1.83E-43,1.06E-12,0.0346,0.034,0.72,0,4407.725
7,3,314.004762,2.82E-43,1.67E-12,0.0346,0.034,0.72,0,4407.7214
7,3,314.004846,3.06E-43,1.84E-12,0.0346,0.034,0.72,0,4407.718
7,3,314.004926,2.62E-43,1.60E-12,0.0346,0.034,0.72,0,4407.7146
7,3,314.005004,1.58E-43,9.83E-13,0.0346,0.034,0.72,0,4407.7114
7,3,314.680098,2.27E-51,1.67E-27,0.0321,0.022,0.72,0,979.0773
7,3,314.68015,1.67E-48,1.23E-24,0.0321,0.022,0.72,0,979.0773
7,3,314.68018,2.63E-46,1.94E-22,0.0321,0.022,0.72,0,979.0772
7,3,314.68314,2.34E-51,1.66E-27,0.0321,0.022,0.72,0,979.0774
7,3,314.683216,2.86E-48,2.03E-24,0.0321,0.022,0.72,0,979.0773
7,3,314.683268,5.26E-46,3.74E-22,0.0321,0.022,0.72,0,979.0773
7,3,314.68639,1.91E-48,1.31E-24,0.0321,0.022,0.72,0,979.0774
7,3,314.686466,5.84E-46,4.01E-22,0.0321,0.022,0.72,0,979.0773
7,3,314.689775,3.60E-46,2.38E-22,0.0321,0.022,0.72,0,979.0774
7,3,314.908224,8.72E-38,5.43E-07,0.0346,0.034,0.72,0,4406.8081
7,3,314.911426,7.07E-41,4.33E-10,0.0346,0.034,0.72,0,4406.8081
7,3,314.911552,6.90E-41,4.30E-10,0.0346,0.034,0.72,0,4406.8048
7,3,314.914754,8.87E-38,5.43E-07,0.0346,0.034,0.72,0,4406.8048
7,3,314.918034,1.13E-40,6.81E-10,0.0346,0.034,0.72,0,4406.8048
7,3,314.918122,1.10E-40,6.76E-10,0.0346,0.034,0.72,0,4406.8014
7,3,314.921402,9.02E-38,5.42E-07,0.0346,0.034,0.72,0,4406.8014
7,3,314.924761,1.27E-40,7.53E-10,0.0346,0.034,0.72,0,4406.8014
7,3,314.924808,1.24E-40,7.47E-10,0.0346,0.034,0.72,0,4406.798
7,3,314.928167,9.18E-38,5.42E-07,0.0346,0.034,0.72,0,4406.798
7,3,314.931606,1.13E-40,6.58E-10,0.0346,0.034,0.72,0,4406.798
7,3,314.931612,1.10E-40,6.53E-10,0.0346,0.034,0.72,0,4406.7946
7,3,314.935051,9.34E-38,5.43E-07,0.0346,0.034,0.72,0,4406.7946
7,3,314.938532,6.90E-41,4.01E-10,0.0346,0.034,0.72,0,4406.7911
7,3,314.938571,7.09E-41,4.05E-10,0.0346,0.034,0.72,0,4406.7946
7,3,314.942052,9.51E-38,5.44E-07,0.0346,0.034,0.72,0,4406.7911
7,3,315.520051,2.48E-50,1.45E-19,0.0346,0.034,0.72,0,4407.725
7,3,315.520065,3.72E-53,2.21E-22,0.0346,0.034,0.72,0,4407.725
7,3,315.523591,4.02E-50,2.39E-19,0.0346,0.034,0.72,0,4407.7214
7,3,315.523623,5.45E-53,3.30E-22,0.0346,0.034,0.72,0,4407.7214
7,3,315.527066,3.61E-50,2.19E-19,0.0346,0.034,0.72,0,4407.718
7,3,315.527116,3.12E-53,1.92E-22,0.0346,0.034,0.72,0,4407.718
7,3,315.530476,1.80E-50,1.11E-19,0.0346,0.034,0.72,0,4407.7146
7,3,316.414573,4.58E-50,3.14E-26,0.0321,0.022,0.72,0,976.8795
7,3,316.414846,8.22E-50,5.44E-26,0.0321,0.022,0.72,0,976.876
7,3,316.415127,5.75E-50,3.68E-26,0.0321,0.022,0.72,0,976.8724
7,3,316.418053,2.29E-52,1.57E-28,0.0321,0.022,0.72,0,976.876
7,3,316.418424,2.48E-52,1.64E-28,0.0321,0.022,0.72,0,976.8724
7,3,316.436976,3.04E-38,1.88E-07,0.0346,0.034,0.72,0,4406.8081
7,3,316.439171,4.88E-53,3.26E-29,0.0321,0.022,0.72,0,979.0774
7,3,316.439244,6.87E-53,4.76E-29,0.0321,0.022,0.72,0,979.0773
7,3,316.43931,3.77E-53,2.71E-29,0.0321,0.022,0.72,0,979.0773
7,3,316.440254,3.10E-38,1.88E-07,0.0346,0.034,0.72,0,4406.8048
7,3,316.440304,2.41E-41,1.49E-10,0.0346,0.034,0.72,0,4406.8048
7,3,316.44359,3.15E-38,1.88E-07,0.0346,0.034,0.72,0,4406.8014
7,3,316.443622,3.86E-41,2.34E-10,0.0346,0.034,0.72,0,4406.8014
7,3,316.443672,7.52E-45,4.64E-14,0.0346,0.034,0.72,0,4406.8014
7,3,316.446983,3.20E-38,1.88E-07,0.0346,0.034,0.72,0,4406.798
7,3,316.446997,4.35E-41,2.59E-10,0.0346,0.034,0.72,0,4406.798
7,3,316.447029,1.33E-44,8.07E-14,0.0346,0.034,0.72,0,4406.798
7,3,316.450428,3.87E-41,2.27E-10,0.0346,0.034,0.72,0,4406.7946
7,3,316.450433,3.26E-38,1.88E-07,0.0346,0.034,0.72,0,4406.7946
7,3,316.450441,1.31E-44,7.81E-14,0.0346,0.034,0.72,0,4406.7946
7,3,316.453909,7.17E-45,4.20E-14,0.0346,0.034,0.72,0,4406.7911
7,3,316.453915,2.42E-41,1.39E-10,0.0346,0.034,0.72,0,4406.7911
7,3,316.459414,3.15E-52,2.24E-28,0.0321,0.022,0.72,0,977.3011
7,3,316.46,2.91E-52,2.14E-28,0.0321,0.022,0.72,0,977.2974
7,3,316.462664,6.53E-50,4.48E-26,0.0321,0.022,0.72,0,977.3011
7,3,316.463118,9.29E-50,6.60E-26,0.0321,0.022,0.72,0,977.2974
7,3,316.463546,5.16E-50,3.80E-26,0.0321,0.022,0.72,0,977.2939
7,3,316.727845,1.63E-52,2.03E-21,0.0346,0.034,0.72,0,4564.9442
7,3,316.727872,2.26E-49,2.82E-18,0.0346,0.034,0.72,0,4564.9441
7,3,316.731245,2.54E-52,3.21E-21,0.0346,0.034,0.72,0,4564.9441
7,3,316.731252,2.17E-49,2.74E-18,0.0346,0.034,0.72,0,4564.9441
7,3,316.734576,1.15E-49,1.48E-18,0.0346,0.034,0.72,0,4564.9441
7,3,316.734588,1.55E-52,1.99E-21,0.0346,0.034,0.72,0,4564.9441
7,3,316.871269,1.45E-39,1.07E-15,0.0321,0.022,0.72,0,976.8861
7,3,316.874545,7.80E-42,5.75E-18,0.0321,0.022,0.72,0,976.8829
7,3,316.877663,2.50E-39,1.77E-15,0.0321,0.022,0.72,0,976.8829
7,3,316.877924,1.13E-44,8.36E-21,0.0321,0.022,0.72,0,976.8795
7,3,316.881042,1.45E-41,1.03E-17,0.0321,0.022,0.72,0,976.8795
7,3,316.884292,3.01E-39,2.07E-15,0.0321,0.022,0.72,0,976.8795
7,3,316.884521,1.81E-44,1.29E-20,0.0321,0.022,0.72,0,976.876
7,3,316.887772,1.51E-41,1.03E-17,0.0321,0.022,0.72,0,976.876
7,3,316.891156,2.87E-39,1.91E-15,0.0321,0.022,0.72,0,976.876
7,3,316.89135,1.13E-44,7.77E-21,0.0321,0.022,0.72,0,976.8724
7,3,316.894734,8.66E-42,5.74E-18,0.0321,0.022,0.72,0,976.8724
7,3,316.898256,1.92E-39,1.24E-15,0.0321,0.022,0.72,0,976.8724
7,3,317.684607,6.84E-39,9.16E-08,0.0346,0.034,0.72,0,4564.9442
7,3,317.684656,5.56E-42,7.45E-11,0.0346,0.034,0.72,0,4564.9442
7,3,317.684687,1.78E-45,2.38E-14,0.0346,0.034,0.72,0,4564.9441
7,3,317.687859,6.96E-39,9.16E-08,0.0346,0.034,0.72,0,4564.9442
7,3,317.68789,8.91E-42,1.17E-10,0.0346,0.034,0.72,0,4564.9441
7,3,317.687903,3.15E-45,4.14E-14,0.0346,0.034,0.72,0,4564.9441
7,3,317.69117,7.08E-39,9.15E-08,0.0346,0.034,0.72,0,4564.9441
7,3,317.691176,3.10E-45,4.01E-14,0.0346,0.034,0.72,0,4564.9441
7,3,317.691183,1.00E-41,1.30E-10,0.0346,0.034,0.72,0,4564.9441
7,3,317.694506,1.70E-45,2.16E-14,0.0346,0.034,0.72,0,4564.9442
7,3,317.694534,8.92E-42,1.13E-10,0.0346,0.034,0.72,0,4564.9441
7,3,317.694541,7.20E-39,9.16E-08,0.0346,0.034,0.72,0,4564.9441
7,3,317.697944,5.58E-42,6.98E-11,0.0346,0.034,0.72,0,4564.9442
7,3,317.697971,7.33E-39,9.16E-08,0.0346,0.034,0.72,0,4564.9441
7,3,318.247857,2.20E-54,2.73E-23,0.0346,0.034,0.72,0,4563.4242
7,3,318.254753,3.32E-54,4.20E-23,0.0346,0.034,0.72,0,4563.4206
7,3,318.26153,1.96E-54,2.52E-23,0.0346,0.034,0.72,0,4563.4172
7,3,318.633705,3.33E-46,2.39E-22,0.0321,0.022,0.72,0,976.8829
7,3,318.637069,6.75E-46,4.67E-22,0.0321,0.022,0.72,0,976.8795
7,3,318.637084,1.96E-48,1.41E-24,0.0321,0.022,0.72,0,976.8795
7,3,318.640549,3.41E-48,2.36E-24,0.0321,0.022,0.72,0,976.876
7,3,318.640552,7.58E-46,5.07E-22,0.0321,0.022,0.72,0,976.876
7,3,318.640564,2.47E-51,1.77E-27,0.0321,0.022,0.72,0,976.876
7,3,318.644127,2.59E-51,1.79E-27,0.0321,0.022,0.72,0,976.8724
7,3,318.64413,2.31E-48,1.55E-24,0.0321,0.022,0.72,0,976.8724
7,3,318.644152,4.73E-46,3.06E-22,0.0321,0.022,0.72,0,976.8724
7,3,319.191419,7.06E-44,9.08E-13,0.0346,0.034,0.72,0,4562.4873
7,3,319.191453,1.17E-43,1.48E-12,0.0346,0.034,0.72,0,4562.4839
7,3,319.191487,1.36E-43,1.69E-12,0.0346,0.034,0.72,0,4562.4805
7,3,319.194789,7.52E-47,9.68E-16,0.0346,0.034,0.72,0,4562.4839
7,3,319.19486,1.38E-46,1.74E-15,0.0346,0.034,0.72,0,4562.4805
7,3,319.194931,1.40E-46,1.74E-15,0.0346,0.034,0.72,0,4562.4771
7,3,319.198196,2.20E-50,2.83E-19,0.0346,0.034,0.72,0,4562.4805
7,3,319.198304,3.51E-50,4.44E-19,0.0346,0.034,0.72,0,4562.4771
7,3,319.205201,6.08E-49,7.65E-18,0.0346,0.034,0.72,0,4564.9442
7,3,319.205215,3.30E-52,4.23E-21,0.0346,0.034,0.72,0,4564.9442
7,3,319.205228,3.85E-46,4.85E-15,0.0346,0.034,0.72,0,4564.9441
7,3,319.205243,1.03E-48,1.32E-17,0.0346,0.034,0.72,0,4564.9441
7,3,319.20525,4.01E-46,5.13E-15,0.0346,0.034,0.72,0,4564.9441
7,3,319.20527,3.30E-46,4.29E-15,0.0346,0.034,0.72,0,4564.9441
7,3,319.205276,5.07E-52,6.61E-21,0.0346,0.034,0.72,0,4564.9441
7,3,319.205283,9.73E-49,1.27E-17,0.0346,0.034,0.72,0,4564.9441
7,3,319.20529,1.91E-46,2.53E-15,0.0346,0.034,0.72,0,4564.9442
7,3,319.205321,5.10E-49,6.76E-18,0.0346,0.034,0.72,0,4564.9441
7,3,319.205334,3.05E-52,4.04E-21,0.0346,0.034,0.72,0,4564.9441
7,3,319.21116,3.03E-50,3.91E-19,0.0346,0.034,0.72,0,4563.4242
7,3,319.211404,4.83E-50,6.36E-19,0.0346,0.034,0.72,0,4563.4206
7,3,319.211642,3.02E-50,4.04E-19,0.0346,0.034,0.72,0,4563.4172
7,3,319.214518,9.57E-47,1.22E-15,0.0346,0.034,0.72,0,4563.4242
7,3,319.214684,1.69E-46,2.19E-15,0.0346,0.034,0.72,0,4563.4206
7,3,319.214844,1.66E-46,2.18E-15,0.0346,0.034,0.72,0,4563.4172
7,3,319.215001,9.04E-47,1.21E-15,0.0346,0.034,0.72,0,4563.4138
7,3,319.217956,8.66E-44,1.08E-12,0.0346,0.034,0.72,0,4563.4242
7,3,319.218042,1.34E-43,1.70E-12,0.0346,0.034,0.72,0,4563.4206
7,3,319.218124,1.45E-43,1.87E-12,0.0346,0.034,0.72,0,4563.4172
7,3,319.218204,1.24E-43,1.63E-12,0.0346,0.034,0.72,0,4563.4138
7,3,319.218281,7.48E-44,1.00E-12,0.0346,0.034,0.72,0,4563.4105
7,3,320.1382,4.13E-38,5.53E-07,0.0346,0.034,0.72,0,4562.4906
7,3,320.141403,3.23E-41,4.26E-10,0.0346,0.034,0.72,0,4562.4906
7,3,320.141531,3.15E-41,4.22E-10,0.0346,0.034,0.72,0,4562.4873
7,3,320.144733,4.19E-38,5.52E-07,0.0346,0.034,0.72,0,4562.4873
7,3,320.148013,5.18E-41,6.69E-10,0.0346,0.034,0.72,0,4562.4873
7,3,320.148103,5.04E-41,6.63E-10,0.0346,0.034,0.72,0,4562.4839
7,3,320.151383,4.27E-38,5.52E-07,0.0346,0.034,0.72,0,4562.4839
7,3,320.154741,5.83E-41,7.41E-10,0.0346,0.034,0.72,0,4562.4839
7,3,320.154791,5.67E-41,7.33E-10,0.0346,0.034,0.72,0,4562.4805
7,3,320.158149,4.34E-38,5.52E-07,0.0346,0.034,0.72,0,4562.4805
7,3,320.161586,5.18E-41,6.48E-10,0.0346,0.034,0.72,0,4562.4805
7,3,320.161593,5.04E-41,6.41E-10,0.0346,0.034,0.72,0,4562.4771
7,3,320.16503,4.42E-38,5.52E-07,0.0346,0.034,0.72,0,4562.4771
7,3,320.725213,1.29E-50,1.63E-19,0.0346,0.034,0.72,0,4563.4242
7,3,320.725227,1.87E-53,2.39E-22,0.0346,0.034,0.72,0,4563.4242
7,3,320.728751,2.10E-50,2.69E-19,0.0346,0.034,0.72,0,4563.4206
7,3,320.728784,2.75E-53,3.58E-22,0.0346,0.034,0.72,0,4563.4206
7,3,320.732225,1.90E-50,2.48E-19,0.0346,0.034,0.72,0,4563.4172
7,3,320.732276,1.58E-53,2.09E-22,0.0346,0.034,0.72,0,4563.4172
7,3,320.735635,9.52E-51,1.26E-19,0.0346,0.034,0.72,0,4563.4138
7,3,321.658834,1.45E-38,1.92E-07,0.0346,0.034,0.72,0,4562.4906
7,3,321.662114,1.47E-38,1.92E-07,0.0346,0.034,0.72,0,4562.4873
7,3,321.662165,1.11E-41,1.47E-10,0.0346,0.034,0.72,0,4562.4873
7,3,321.66545,1.50E-38,1.92E-07,0.0346,0.034,0.72,0,4562.4839
7,3,321.665484,1.77E-41,2.31E-10,0.0346,0.034,0.72,0,4562.4839
7,3,321.665534,3.34E-45,4.43E-14,0.0346,0.034,0.72,0,4562.4839
7,3,321.668843,1.52E-38,1.92E-07,0.0346,0.034,0.72,0,4562.4805
7,3,321.668858,2.00E-41,2.56E-10,0.0346,0.034,0.72,0,4562.4805
7,3,321.668891,5.92E-45,7.71E-14,0.0346,0.034,0.72,0,4562.4805
7,3,321.672287,1.78E-41,2.24E-10,0.0346,0.034,0.72,0,4562.4771
7,3,321.672302,5.83E-45,7.46E-14,0.0346,0.034,0.72,0,4562.4771
7,3,321.923154,1.12E-52,3.09E-21,0.0346,0.034,0.72,0,4723.245
7,3,321.92316,9.91E-50,2.73E-18,0.0346,0.034,0.72,0,4723.245
7,3,321.926485,5.27E-50,1.48E-18,0.0346,0.034,0.72,0,4723.245
7,3,321.926499,6.83E-53,1.91E-21,0.0346,0.034,0.72,0,4723.245
7,3,322.893211,3.18E-39,9.26E-08,0.0346,0.034,0.72,0,4723.2451
7,3,322.893261,2.50E-42,7.28E-11,0.0346,0.034,0.72,0,4723.2451
7,3,322.893293,7.72E-46,2.25E-14,0.0346,0.034,0.72,0,4723.245
7,3,322.896465,3.23E-39,9.25E-08,0.0346,0.034,0.72,0,4723.2451
7,3,322.896497,4.00E-42,1.15E-10,0.0346,0.034,0.72,0,4723.245
7,3,322.896511,1.37E-45,3.92E-14,0.0346,0.034,0.72,0,4723.245
7,3,322.899777,3.29E-39,9.25E-08,0.0346,0.034,0.72,0,4723.245
7,3,322.899785,1.35E-45,3.79E-14,0.0346,0.034,0.72,0,4723.245
7,3,322.899791,4.50E-42,1.27E-10,0.0346,0.034,0.72,0,4723.245
7,3,322.903142,4.01E-42,1.11E-10,0.0346,0.034,0.72,0,4723.245
7,3,322.903148,3.34E-39,9.25E-08,0.0346,0.034,0.72,0,4723.245
7,3,324.391903,3.30E-44,9.23E-13,0.0346,0.034,0.72,0,4720.7796
7,3,324.391936,5.45E-44,1.50E-12,0.0346,0.034,0.72,0,4720.7762
7,3,324.395275,3.40E-47,9.51E-16,0.0346,0.034,0.72,0,4720.7762
7,3,324.395344,6.20E-47,1.71E-15,0.0346,0.034,0.72,0,4720.7728
7,3,324.398683,9.60E-51,2.69E-19,0.0346,0.034,0.72,0,4720.7728
7,3,324.405736,4.82E-49,1.34E-17,0.0346,0.034,0.72,0,4723.245
7,3,324.405742,1.94E-46,5.40E-15,0.0346,0.034,0.72,0,4723.245
7,3,324.405762,1.59E-46,4.52E-15,0.0346,0.034,0.72,0,4723.245
7,3,324.40577,2.29E-52,6.51E-21,0.0346,0.034,0.72,0,4723.245
7,3,324.405776,4.55E-49,1.29E-17,0.0346,0.034,0.72,0,4723.245
7,3,324.405782,9.22E-47,2.66E-15,0.0346,0.034,0.72,0,4723.2451
7,3,324.405814,2.39E-49,6.89E-18,0.0346,0.034,0.72,0,4723.245
7,3,324.405827,1.38E-52,3.98E-21,0.0346,0.034,0.72,0,4723.245
7,3,324.411647,1.32E-50,3.72E-19,0.0346,0.034,0.72,0,4721.7332
7,3,324.411888,2.11E-50,6.05E-19,0.0346,0.034,0.72,0,4721.7296
7,3,324.412122,1.32E-50,3.84E-19,0.0346,0.034,0.72,0,4721.7262
7,3,324.415005,4.32E-47,1.20E-15,0.0346,0.034,0.72,0,4721.7332
7,3,324.415168,7.64E-47,2.15E-15,0.0346,0.034,0.72,0,4721.7296
7,3,324.415327,7.50E-47,2.15E-15,0.0346,0.034,0.72,0,4721.7262
7,3,324.415481,4.09E-47,1.19E-15,0.0346,0.034,0.72,0,4721.7228
7,3,324.418525,6.24E-44,1.73E-12,0.0346,0.034,0.72,0,4721.7296
7,3,324.418607,6.78E-44,1.91E-12,0.0346,0.034,0.72,0,4721.7262
7,3,324.418685,5.81E-44,1.66E-12,0.0346,0.034,0.72,0,4721.7228
7,3,324.418761,3.50E-44,1.02E-12,0.0346,0.034,0.72,0,4721.7196
7,3,325.355378,1.93E-38,5.62E-07,0.0346,0.034,0.72,0,4720.7829
7,3,325.358582,1.46E-41,4.18E-10,0.0346,0.034,0.72,0,4720.7829
7,3,325.358711,1.42E-41,4.14E-10,0.0346,0.034,0.72,0,4720.7796
7,3,325.361916,1.96E-38,5.61E-07,0.0346,0.034,0.72,0,4720.7796
7,3,325.365196,2.34E-41,6.58E-10,0.0346,0.034,0.72,0,4720.7796
7,3,325.365287,2.28E-41,6.52E-10,0.0346,0.034,0.72,0,4720.7762
7,3,325.368567,1.99E-38,5.61E-07,0.0346,0.034,0.72,0,4720.7762
7,3,325.371924,2.63E-41,7.29E-10,0.0346,0.034,0.72,0,4720.7762
7,3,325.371975,2.56E-41,7.21E-10,0.0346,0.034,0.72,0,4720.7728
7,3,325.375333,2.03E-38,5.61E-07,0.0346,0.034,0.72,0,4720.7728
7,3,325.666854,1.26E-51,1.36E-27,0.0313,0.019,0.72,0,1054.0663
7,3,325.666903,9.96E-49,1.08E-24,0.0313,0.019,0.72,0,1054.0662
7,3,325.666931,1.69E-46,1.83E-22,0.0313,0.019,0.72,0,1054.0662
7,3,325.669904,1.30E-51,1.35E-27,0.0313,0.019,0.72,0,1054.0664
7,3,325.669977,1.70E-48,1.78E-24,0.0313,0.019,0.72,0,1054.0663
7,3,325.670027,3.37E-46,3.51E-22,0.0313,0.019,0.72,0,1054.0662
7,3,325.673157,1.14E-48,1.15E-24,0.0313,0.019,0.72,0,1054.0664
7,3,325.67323,3.72E-46,3.75E-22,0.0313,0.019,0.72,0,1054.0663
7,3,325.676541,2.28E-46,2.23E-22,0.0313,0.019,0.72,0,1054.0664
7,3,325.917598,9.22E-54,2.57E-22,0.0346,0.034,0.72,0,4721.7332
7,3,325.921118,1.08E-50,3.01E-19,0.0346,0.034,0.72,0,4721.7296
7,3,325.921152,1.36E-53,3.86E-22,0.0346,0.034,0.72,0,4721.7296
7,3,325.924591,9.80E-51,2.78E-19,0.0346,0.034,0.72,0,4721.7262
7,3,325.924643,7.85E-54,2.26E-22,0.0346,0.034,0.72,0,4721.7262
7,3,325.928002,4.93E-51,1.42E-19,0.0346,0.034,0.72,0,4721.7228
7,3,325.958715,1.07E-52,6.39E-30,0.0355,0.038,0.72,0,378.8852
7,3,325.965292,2.11E-52,1.20E-29,0.0355,0.038,0.72,0,378.8817
7,3,325.972208,1.62E-52,8.75E-30,0.0355,0.038,0.72,0,378.878
7,3,326.867899,6.79E-39,1.96E-07,0.0346,0.034,0.72,0,4720.7829
7,3,326.87118,6.90E-39,1.96E-07,0.0346,0.034,0.72,0,4720.7796
7,3,326.871232,5.03E-42,1.45E-10,0.0346,0.034,0.72,0,4720.7796
7,3,326.874518,7.02E-39,1.96E-07,0.0346,0.034,0.72,0,4720.7762
7,3,326.874552,8.05E-42,2.28E-10,0.0346,0.034,0.72,0,4720.7762
7,3,326.874604,1.47E-45,4.23E-14,0.0346,0.034,0.72,0,4720.7762
7,3,326.877926,9.06E-42,2.53E-10,0.0346,0.034,0.72,0,4720.7728
7,3,326.87796,2.60E-45,7.37E-14,0.0346,0.034,0.72,0,4720.7728
7,3,327.105374,2.38E-50,1.47E-18,0.0346,0.034,0.72,0,4884.1494
7,3,327.105389,2.98E-53,1.84E-21,0.0346,0.034,0.72,0,4884.1494
7,3,327.392994,2.83E-50,2.84E-26,0.0313,0.019,0.72,0,1051.8598
7,3,327.393256,5.05E-50,4.91E-26,0.0313,0.019,0.72,0,1051.8563
7,3,327.393526,3.52E-50,3.32E-26,0.0313,0.019,0.72,0,1051.8527
7,3,327.396471,1.32E-52,1.32E-28,0.0313,0.019,0.72,0,1051.8563
7,3,327.396827,1.42E-52,1.38E-28,0.0313,0.019,0.72,0,1051.8527
7,3,327.417515,3.21E-53,3.16E-29,0.0313,0.019,0.72,0,1054.0664
7,3,327.417587,4.55E-53,4.62E-29,0.0313,0.019,0.72,0,1054.0663
7,3,327.417653,2.51E-53,2.64E-29,0.0313,0.019,0.72,0,1054.0662
7,3,327.437647,1.78E-52,1.86E-28,0.0313,0.019,0.72,0,1052.2986
7,3,327.438216,1.65E-52,1.78E-28,0.0313,0.019,0.72,0,1052.2949
7,3,327.4409,3.95E-50,3.99E-26,0.0313,0.019,0.72,0,1052.2986
7,3,327.441339,5.65E-50,5.89E-26,0.0313,0.019,0.72,0,1052.2949
7,3,327.441755,3.15E-50,3.40E-26,0.0313,0.019,0.72,0,1052.2914
7,3,327.866703,9.61E-40,1.04E-15,0.0313,0.019,0.72,0,1051.8664
7,3,327.869984,4.80E-42,5.18E-18,0.0313,0.019,0.72,0,1051.8632
7,3,327.873108,1.65E-39,1.72E-15,0.0313,0.019,0.72,0,1051.8632
7,3,327.873365,6.50E-45,7.02E-21,0.0313,0.019,0.72,0,1051.8598
7,3,327.876488,8.94E-42,9.32E-18,0.0313,0.019,0.72,0,1051.8598
7,3,327.879741,1.98E-39,2.00E-15,0.0313,0.019,0.72,0,1051.8598
7,3,327.879965,1.04E-44,1.08E-20,0.0313,0.019,0.72,0,1051.8563
7,3,327.883218,9.24E-42,9.32E-18,0.0313,0.019,0.72,0,1051.8563
7,3,327.886601,1.89E-39,1.84E-15,0.0313,0.019,0.72,0,1051.8563
7,3,327.886789,6.50E-45,6.55E-21,0.0313,0.019,0.72,0,1051.8527
7,3,327.890172,5.31E-42,5.18E-18,0.0313,0.019,0.72,0,1051.8527
7,3,327.893689,1.26E-39,1.19E-15,0.0313,0.019,0.72,0,1051.8527
7,3,328.088795,1.46E-39,9.35E-08,0.0346,0.034,0.72,0,4884.1495
7,3,328.088846,1.11E-42,7.11E-11,0.0346,0.034,0.72,0,4884.1494
7,3,328.088879,3.31E-46,2.13E-14,0.0346,0.034,0.72,0,4884.1494
7,3,328.092051,1.48E-39,9.35E-08,0.0346,0.034,0.72,0,4884.1494
7,3,328.092084,1.77E-42,1.12E-10,0.0346,0.034,0.72,0,4884.1494
7,3,328.092099,5.87E-46,3.71E-14,0.0346,0.034,0.72,0,4884.1494
7,3,328.095365,1.51E-39,9.35E-08,0.0346,0.034,0.72,0,4884.1494
7,3,328.095379,2.00E-42,1.24E-10,0.0346,0.034,0.72,0,4884.1494
7,3,329.579372,1.52E-44,9.38E-13,0.0346,0.034,0.72,0,4881.6754
7,3,329.582745,1.51E-47,9.35E-16,0.0346,0.034,0.72,0,4881.672
7,3,329.593238,7.60E-47,4.75E-15,0.0346,0.034,0.72,0,4884.1494
7,3,329.593253,2.10E-49,1.31E-17,0.0346,0.034,0.72,0,4884.1494
7,3,329.593258,4.40E-47,2.80E-15,0.0346,0.034,0.72,0,4884.1494
7,3,329.593291,1.10E-49,7.01E-18,0.0346,0.034,0.72,0,4884.1494
7,3,329.593305,6.16E-53,3.92E-21,0.0346,0.034,0.72,0,4884.1494
7,3,329.599356,9.12E-51,5.76E-19,0.0346,0.034,0.72,0,4882.6421
7,3,329.599588,5.70E-51,3.66E-19,0.0346,0.034,0.72,0,4882.6387
7,3,329.602637,3.41E-47,2.12E-15,0.0346,0.034,0.72,0,4882.6421
7,3,329.602793,3.35E-47,2.11E-15,0.0346,0.034,0.72,0,4882.6387
7,3,329.602946,1.83E-47,1.17E-15,0.0346,0.034,0.72,0,4882.6353
7,3,329.606074,3.13E-44,1.94E-12,0.0346,0.034,0.72,0,4882.6387
7,3,329.606151,2.68E-44,1.69E-12,0.0346,0.034,0.72,0,4882.6353
7,3,329.606226,1.62E-44,1.04E-12,0.0346,0.034,0.72,0,4882.632
7,3,329.620735,2.29E-46,2.41E-22,0.0313,0.019,0.72,0,1051.8632
7,3,329.624098,4.62E-46,4.70E-22,0.0313,0.019,0.72,0,1051.8598
7,3,329.624115,1.26E-48,1.32E-24,0.0313,0.019,0.72,0,1051.8598
7,3,329.627575,2.18E-48,2.21E-24,0.0313,0.019,0.72,0,1051.8563
7,3,329.627576,5.18E-46,5.09E-22,0.0313,0.019,0.72,0,1051.8563
7,3,329.627592,1.48E-51,1.55E-27,0.0313,0.019,0.72,0,1051.8563
7,3,329.631146,1.55E-51,1.57E-27,0.0313,0.019,0.72,0,1051.8527
7,3,329.631147,1.47E-48,1.45E-24,0.0313,0.019,0.72,0,1051.8527
7,3,329.631167,3.22E-46,3.07E-22,0.0313,0.019,0.72,0,1051.8527
7,3,330.559541,8.89E-39,5.71E-07,0.0346,0.034,0.72,0,4881.6787
7,3,330.562746,6.52E-42,4.11E-10,0.0346,0.034,0.72,0,4881.6787
7,3,330.562877,6.34E-42,4.07E-10,0.0346,0.034,0.72,0,4881.6754
7,3,330.566082,9.03E-39,5.70E-07,0.0346,0.034,0.72,0,4881.6754
7,3,330.569362,1.04E-41,6.47E-10,0.0346,0.034,0.72,0,4881.6754
7,3,330.569455,1.02E-41,6.41E-10,0.0346,0.034,0.72,0,4881.672
7,3,330.572736,9.18E-39,5.70E-07,0.0346,0.034,0.72,0,4881.672
7,3,331.10051,6.62E-54,4.14E-22,0.0346,0.034,0.72,0,4882.6421
7,3,331.103947,4.96E-51,3.10E-19,0.0346,0.034,0.72,0,4882.6387
7,3,331.104,3.83E-54,2.44E-22,0.0346,0.034,0.72,0,4882.6387
7,3,331.107358,2.50E-51,1.59E-19,0.0346,0.034,0.72,0,4882.6353
7,3,332.063952,3.14E-39,2.00E-07,0.0346,0.034,0.72,0,4881.6787
7,3,332.067236,3.19E-39,2.00E-07,0.0346,0.034,0.72,0,4881.6754
