45,2,16532.1607,1.26E-68,2.44E-08,0.05,0.05,0.75,0,17660.7168
45,1,16533.5675,3.10E-59,2.80E-09,0.05,0.05,0.75,0,14493.5384
45,1,16537.0114,1.87E-64,1.98E-09,0.05,0.05,0.75,0,16649.4688
45,2,16537.8177,2.63E-30,2.68E-06,0.05,0.05,0.75,0,89.2279
45,1,16540.9272,1.29E-57,3.85E-10,0.05,0.05,0.75,0,12778.8153
45,2,16542.4999,1.39E-45,9.36E-11,0.05,0.05,0.75,0,5488.9439
45,1,16542.9399,4.61E-69,4.49E-08,0.05,0.05,0.75,0,19376.0285
45,2,16543.2286,2.68E-32,4.12E-06,0.05,0.05,0.75,0,1317.3118
45,2,16550.0725,1.13E-69,8.06E-12,0.05,0.05,0.75,0,16543.0836
45,2,16550.207,2.27E-46,1.15E-07,0.05,0.05,0.75,0,7381.2989
45,1,16552.5802,5.51E-54,3.92E-09,0.05,0.05,0.75,0,11732.1148
45,2,16554.1075,4.08E-70,8.78E-10,0.05,0.05,0.75,0,17455.4318
45,1,16557.2037,4.62E-63,1.42E-07,0.05,0.05,0.75,0,16904.0582
45,2,16558.0796,4.72E-63,7.51E-09,0.05,0.05,0.75,0,14812.7331
45,1,16558.6691,1.59E-45,2.38E-08,0.05,0.05,0.75,0,8193.7943
45,2,16560.582,1.13E-56,1.51E-06,0.05,0.05,0.75,0,12881.6229
45,2,16561.8528,2.49E-58,4.05E-06,0.05,0.05,0.75,0,13697.7662
45,1,16563.3193,4.52E-44,2.37E-09,0.05,0.05,0.75,0,7187.5256
45,2,16569.3996,1.81E-30,3.15E-06,0.05,0.05,0.75,0,267.0692
45,2,16572.2695,1.74E-31,3.85E-06,0.05,0.05,0.75,0,883.1623
45,2,16573.7288,1.02E-45,3.96E-09,0.05,0.05,0.75,0,6408.7707
45,2,16575.2923,1.10E-74,2.82E-10,0.05,0.05,0.75,0,19571.3807
45,2,16578.0511,1.36E-59,1.39E-07,0.05,0.05,0.75,0,13726.8767
45,1,16580.3327,3.16E-50,1.18E-07,0.05,0.05,0.75,0,10955.6177
45,2,16580.3869,2.95E-65,1.89E-05,0.05,0.05,0.75,0,17113.2672
45,2,16580.9579,7.19E-31,3.53E-06,0.05,0.05,0.75,0,532.3093
45,2,16581.4599,3.91E-66,4.44E-05,0.05,0.05,0.75,0,17860.5404
45,1,16584.82,3.22E-59,1.14E-08,0.05,0.05,0.75,0,14881.5525
45,1,16590.9709,5.29E-70,3.38E-09,0.05,0.05,0.75,0,18760.3436
45,1,16593.5187,2.27E-71,3.53E-11,0.05,0.05,0.75,0,19212.9883
45,1,16598.2034,2.12E-69,2.65E-09,0.05,0.05,0.75,0,19256.3814
45,1,16598.8705,2.95E-66,3.02E-09,0.05,0.05,0.75,0,17833.7647
45,2,16601.7077,1.45E-58,2.37E-05,0.05,0.05,0.75,0,13919.2874
45,1,16602.0961,2.89E-58,5.79E-09,0.05,0.05,0.75,0,13839.1133
45,2,16602.414,5.52E-78,1.36E-12,0.05,0.05,0.75,0,19583.6261
45,1,16608.9775,5.73E-52,1.87E-09,0.05,0.05,0.75,0,10926.9729
45,1,16610.0417,3.18E-68,4.39E-09,0.05,0.05,0.75,0,18499.2217
45,2,16610.1289,3.76E-69,5.20E-06,0.05,0.05,0.75,0,18848.1467
45,2,16613.5489,4.97E-59,2.83E-11,0.05,0.05,0.75,0,11710.7207
45,2,16615.8627,6.13E-64,1.13E-05,0.05,0.05,0.75,0,16712.8762
45,1,16619.525,2.22E-36,5.76E-10,0.05,0.05,0.75,0,3187.4705
45,2,16625.1397,2.47E-73,1.26E-10,0.05,0.05,0.75,0,18805.1728
45,2,16627.0456,2.58E-34,1.73E-10,0.05,0.05,0.75,0,0
45,2,16631.2092,2.33E-63,8.70E-10,0.05,0.05,0.75,0,14210.6352
45,2,16632.3001,6.15E-71,9.15E-06,0.05,0.05,0.75,0,19583.6261
45,2,16634.2525,4.50E-60,4.64E-05,0.05,0.05,0.75,0,14997.5508
45,2,16637.6556,5.00E-62,2.76E-05,0.05,0.05,0.75,0,15937.8726
45,2,16640.069,3.01E-70,2.61E-08,0.05,0.05,0.75,0,18325.8089
45,1,16647.6687,2.08E-62,5.21E-09,0.05,0.05,0.75,0,16033.7417
45,1,16650.0461,3.80E-46,3.76E-08,0.05,0.05,0.75,0,8406.3609
45,1,16650.5436,4.89E-55,5.91E-08,0.05,0.05,0.75,0,13191.1525
45,2,16657.5903,4.98E-52,4.03E-10,0.05,0.05,0.75,0,8760.9098
45,2,16658.4386,2.03E-72,4.22E-10,0.05,0.05,0.75,0,18578.9147
45,2,16659.4114,7.09E-51,2.45E-05,0.05,0.05,0.75,0,10579.3795
45,2,16662.2189,1.57E-69,2.57E-05,0.05,0.05,0.75,0,19424.2123
45,2,16663.804,2.66E-45,1.29E-06,0.05,0.05,0.75,0,7289.3191
45,2,16665.3983,1.91E-53,8.53E-06,0.05,0.05,0.75,0,11658.8713
45,1,16666.4032,2.39E-49,1.04E-07,0.05,0.05,0.75,0,10261.1285
45,2,16666.6612,4.18E-46,9.32E-06,0.05,0.05,0.75,0,7894.2124
45,1,16674.3682,4.29E-65,6.85E-08,0.05,0.05,0.75,0,17771.5711
45,2,16675.0447,3.05E-75,3.25E-10,0.05,0.05,0.75,0,19583.6261
45,2,16675.7507,1.25E-71,4.95E-12,0.05,0.05,0.75,0,16836.4688
45,2,16682.1599,1.30E-63,3.67E-10,0.05,0.05,0.75,0,13698.904
45,1,16682.645,3.80E-69,4.90E-09,0.05,0.05,0.75,0,18760.3436
45,1,16683.478,5.26E-71,7.47E-11,0.05,0.05,0.75,0,19212.9883
45,2,16687.3533,2.77E-54,2.91E-11,0.05,0.05,0.75,0,9466.8059
45,2,16689.0531,2.69E-65,3.14E-08,0.05,0.05,0.75,0,16038.3853
45,2,16693.4118,2.08E-52,2.28E-12,0.05,0.05,0.75,0,7573.5524
45,2,16695.1474,1.09E-58,6.65E-10,0.05,0.05,0.75,0,12095.3736
45,1,16698.1105,2.25E-65,5.42E-09,0.05,0.05,0.75,0,17190.3911
45,1,16699.6088,1.98E-44,5.25E-10,0.05,0.05,0.75,0,7132.0635
45,2,16702.2442,1.97E-67,5.38E-07,0.05,0.05,0.75,0,17800.9804
45,2,16704.1511,7.77E-44,3.76E-09,0.05,0.05,0.75,0,5488.9439
45,2,16706.5836,1.14E-69,3.42E-09,0.05,0.05,0.75,0,17800.9804
45,1,16707.3581,4.21E-46,5.33E-08,0.05,0.05,0.75,0,8722.702
45,2,16708.6443,8.77E-59,2.06E-08,0.05,0.05,0.75,0,12932.5591
45,1,16708.7888,3.40E-62,7.36E-10,0.05,0.05,0.75,0,15649.5937
45,2,16711.3988,1.19E-63,4.67E-10,0.05,0.05,0.75,0,14393.2406
45,1,16716.103,1.01E-47,8.73E-08,0.05,0.05,0.75,0,9654.1972
45,2,16718.3117,9.07E-65,1.37E-09,0.05,0.05,0.75,0,15301.5359
45,2,16722.4661,1.64E-69,8.35E-10,0.05,0.05,0.75,0,17113.2672
45,2,16722.9254,3.58E-58,1.99E-10,0.05,0.05,0.75,0,11658.8713
45,2,16727.9734,1.50E-70,1.25E-05,0.05,0.05,0.75,0,19583.6261
45,2,16728.9673,3.24E-58,3.06E-05,0.05,0.05,0.75,0,13698.904
45,2,16729.5044,1.55E-74,4.76E-10,0.05,0.05,0.75,0,19571.3807
45,1,16729.612,2.87E-47,7.02E-08,0.05,0.05,0.75,0,9139.8976
45,2,16734.1743,3.74E-65,3.35E-06,0.05,0.05,0.75,0,17068.2987
45,2,16734.3707,1.30E-64,2.05E-10,0.05,0.05,0.75,0,14744.6441
45,2,16737.3367,1.76E-52,1.44E-10,0.05,0.05,0.75,0,8878.6439
45,2,16739.0717,3.28E-74,7.58E-10,0.05,0.05,0.75,0,19424.2123
45,2,16740.1765,7.21E-63,8.52E-10,0.05,0.05,0.75,0,13919.2874
45,1,16744.3261,1.32E-66,1.15E-07,0.05,0.05,0.75,0,18499.2217
45,1,16746.8887,6.74E-60,9.39E-10,0.05,0.05,0.75,0,14399.2204
45,2,16747.2409,4.87E-34,3.64E-10,0.05,0.05,0.75,0,89.2279
45,2,16748.839,9.83E-65,2.35E-05,0.05,0.05,0.75,0,16836.4688
45,1,16748.8717,5.13E-68,3.67E-08,0.05,0.05,0.75,0,19026.0043
45,2,16750.9294,2.03E-75,2.94E-12,0.05,0.05,0.75,0,19071.8914
45,1,16755.3689,4.31E-43,2.27E-09,0.05,0.05,0.75,0,6454.3887
45,2,16757.17,2.31E-65,4.31E-05,0.05,0.05,0.75,0,17455.4318
45,1,16758.432,1.74E-41,4.98E-11,0.05,0.05,0.75,0,4831.3915
45,1,16759.3311,4.54E-61,1.83E-10,0.05,0.05,0.75,0,14881.5525
45,2,16759.5827,2.94E-59,4.45E-05,0.05,0.05,0.75,0,14570.8851
45,2,16762.019,2.55E-46,2.88E-10,0.05,0.05,0.75,0,5950.283
45,2,16774.3112,1.58E-67,6.89E-11,0.05,0.05,0.75,0,15927.8227
45,2,16774.9675,2.17E-69,1.39E-06,0.05,0.05,0.75,0,18773.4636
45,2,16781.4537,6.99E-72,1.06E-09,0.05,0.05,0.75,0,18325.8089
45,2,16785.478,4.82E-76,1.39E-10,0.05,0.05,0.75,0,19385.2119
45,2,16785.9296,1.37E-59,9.45E-10,0.05,0.05,0.75,0,12479.8346
45,2,16787.0535,4.27E-74,2.94E-09,0.05,0.05,0.75,0,19583.6261
45,2,16788.8184,3.88E-51,3.84E-10,0.05,0.05,0.75,0,8290.8754
45,2,16789.5658,1.19E-66,8.57E-10,0.05,0.05,0.75,0,15937.8726
45,1,16796.3359,5.40E-62,2.64E-09,0.05,0.05,0.75,0,15537.1736
45,1,16800.5416,2.21E-68,6.74E-09,0.05,0.05,0.75,0,18581.7103
45,2,16800.8282,1.28E-70,1.23E-05,0.05,0.05,0.75,0,19385.2119
45,2,16802.4028,2.83E-65,1.03E-06,0.05,0.05,0.75,0,16779.0334
45,1,16805.4821,3.75E-57,9.44E-11,0.05,0.05,0.75,0,12384.0818
45,2,16806.2894,8.04E-73,1.27E-08,0.05,0.05,0.75,0,19529.6714
45,2,16807.2513,1.60E-64,4.49E-06,0.05,0.05,0.75,0,16645.9546
45,2,16810.6562,3.76E-73,4.70E-10,0.05,0.05,0.75,0,18848.1467
45,2,16811.4714,1.72E-45,1.15E-05,0.05,0.05,0.75,0,7573.5524
45,2,16811.4784,3.59E-75,4.79E-12,0.05,0.05,0.75,0,19071.8914
45,2,16811.6157,1.63E-49,2.44E-05,0.05,0.05,0.75,0,9908.6568
45,1,16811.8993,1.11E-56,5.54E-09,0.05,0.05,0.75,0,13265.2681
45,2,16812.2284,8.78E-70,4.95E-10,0.05,0.05,0.75,0,17306.8553
45,2,16812.4824,4.38E-42,3.49E-09,0.05,0.05,0.75,0,4626.2361
45,2,16821.7411,8.29E-79,2.10E-13,0.05,0.05,0.75,0,19583.6261
45,2,16822.0911,1.54E-62,8.80E-10,0.05,0.05,0.75,0,13698.904
45,2,16829.9433,5.90E-57,5.02E-06,0.05,0.05,0.75,0,13058.7212
45,2,16829.9872,3.78E-58,5.28E-05,0.05,0.05,0.75,0,13551.0767
45,2,16830.7143,5.99E-75,3.48E-10,0.05,0.05,0.75,0,19385.2119
45,2,16833.8272,2.12E-69,2.19E-08,0.05,0.05,0.75,0,17860.5404
45,2,16834.8025,1.11E-70,2.53E-10,0.05,0.05,0.75,0,17660.7168
45,2,16837.6317,2.00E-66,3.00E-05,0.05,0.05,0.75,0,18017.3147
45,2,16839.8774,7.28E-75,1.29E-10,0.05,0.05,0.75,0,19529.6714
45,2,16843.4676,4.16E-69,1.07E-08,0.05,0.05,0.75,0,17745.4648
45,2,16845.925,2.99E-64,2.70E-08,0.05,0.05,0.75,0,15487.7747
45,2,16846.198,4.34E-34,6.06E-10,0.05,0.05,0.75,0,267.0692
45,1,16847.4404,1.04E-64,5.14E-10,0.05,0.05,0.75,0,16190.7027
45,2,16848.3711,7.18E-70,3.14E-10,0.05,0.05,0.75,0,16627.0456
45,2,16848.499,2.86E-44,1.45E-07,0.05,0.05,0.75,0,6408.7707
45,2,16848.5381,4.68E-71,2.39E-08,0.05,0.05,0.75,0,18773.4636
45,2,16850.2788,3.33E-57,1.00E-06,0.05,0.05,0.75,0,12932.5591
45,2,16850.8741,6.83E-67,1.31E-09,0.05,0.05,0.75,0,16038.3853
45,2,16851.3978,8.32E-68,1.45E-05,0.05,0.05,0.75,0,18578.9147
45,1,16853.7835,8.16E-61,1.37E-07,0.05,0.05,0.75,0,16033.7417
45,2,16854.5909,6.45E-67,1.09E-11,0.05,0.05,0.75,0,15301.5359
45,2,16855.6338,1.33E-58,4.20E-05,0.05,0.05,0.75,0,14210.6352
45,2,16857.1853,4.70E-69,8.12E-10,0.05,0.05,0.75,0,16836.4688
45,2,16860.941,7.63E-44,9.01E-11,0.05,0.05,0.75,0,4626.2361
45,1,16862.4818,2.77E-69,3.67E-09,0.05,0.05,0.75,0,19212.9883
45,2,16864.1395,8.64E-61,7.67E-09,0.05,0.05,0.75,0,13726.8767
45,2,16864.2501,1.62E-66,3.04E-10,0.05,0.05,0.75,0,15711.2781
45,2,16865.843,8.12E-67,2.39E-08,0.05,0.05,0.75,0,16779.0334
45,1,16867.1518,6.86E-67,1.28E-09,0.05,0.05,0.75,0,17771.5711
45,2,16867.8613,3.40E-65,6.26E-11,0.05,0.05,0.75,0,14812.7331
45,2,16873.4589,3.00E-70,1.25E-05,0.05,0.05,0.75,0,19385.2119
45,2,16874.0988,9.82E-71,2.04E-06,0.05,0.05,0.75,0,19424.2123
45,2,16876.6068,1.39E-50,1.44E-10,0.05,0.05,0.75,0,7331.0772
45,2,16876.6728,1.07E-72,1.63E-08,0.05,0.05,0.75,0,19424.2123
45,2,16876.7946,2.57E-62,1.20E-09,0.05,0.05,0.75,0,13551.0767
45,1,16879.7582,4.60E-66,2.21E-08,0.05,0.05,0.75,0,18253.4172
45,1,16882.1862,7.63E-68,4.08E-10,0.05,0.05,0.75,0,18253.4172
45,1,16883.1281,3.67E-68,2.69E-08,0.05,0.05,0.75,0,18760.3436
45,2,16885.1739,2.08E-64,3.05E-05,0.05,0.05,0.75,0,16627.0456
45,2,16886.0346,3.28E-54,1.62E-06,0.05,0.05,0.75,0,11710.7207
45,2,16891.0162,3.69E-67,3.72E-08,0.05,0.05,0.75,0,17068.2987
45,1,16892.4268,1.02E-57,2.62E-09,0.05,0.05,0.75,0,13507.2816
45,2,16896.2721,9.64E-65,4.09E-05,0.05,0.05,0.75,0,17113.2672
45,2,16898.2174,1.78E-40,3.17E-09,0.05,0.05,0.75,0,3825.0127
45,2,16898.8467,2.08E-50,3.70E-10,0.05,0.05,0.75,0,7894.2124
45,2,16901.7809,8.62E-44,1.60E-06,0.05,0.05,0.75,0,6586.5133
45,2,16903.4856,4.42E-57,1.94E-08,0.05,0.05,0.75,0,12095.3736
45,2,16918.6146,1.41E-70,2.16E-05,0.05,0.05,0.75,0,19252.0753
45,2,16920.8718,2.07E-51,8.93E-06,0.05,0.05,0.75,0,10684.9868
45,1,16921.6643,2.33E-41,2.19E-09,0.05,0.05,0.75,0,5813.9217
45,2,16922.0104,2.23E-60,2.86E-05,0.05,0.05,0.75,0,15141.2673
45,2,16922.557,4.12E-58,3.87E-05,0.05,0.05,0.75,0,13919.2874
45,2,16923.1225,2.15E-34,8.99E-10,0.05,0.05,0.75,0,532.3093
45,1,16926.052,4.71E-52,3.17E-09,0.05,0.05,0.75,0,10955.6177
45,2,16926.3876,7.00E-74,2.28E-09,0.05,0.05,0.75,0,19385.2119
45,1,16931.1598,4.24E-53,6.06E-08,0.05,0.05,0.75,0,12031.6091
45,2,16932.0002,1.07E-65,2.31E-07,0.05,0.05,0.75,0,16712.8762
45,2,16933.9648,9.43E-75,4.83E-10,0.05,0.05,0.75,0,19252.0753
45,2,16935.887,4.29E-45,1.49E-05,0.05,0.05,0.75,0,7331.0772
45,2,16936.5349,1.53E-72,1.24E-08,0.05,0.05,0.75,0,19410.7129
45,2,16939.0977,1.10E-58,1.71E-08,0.05,0.05,0.75,0,12881.6229
45,2,16940.5455,2.71E-48,2.40E-05,0.05,0.05,0.75,0,9301.2899
45,2,16941.2151,4.04E-73,5.05E-10,0.05,0.05,0.75,0,19071.8914
45,2,16947.3115,5.02E-68,6.59E-06,0.05,0.05,0.75,0,18325.8089
45,2,16948.5632,4.94E-71,9.88E-10,0.05,0.05,0.75,0,18017.3147
45,1,16949.5194,1.29E-67,1.72E-08,0.05,0.05,0.75,0,18581.7103
45,2,16950.9825,6.80E-58,2.24E-05,0.05,0.05,0.75,0,13476.8888
45,1,16951.059,2.37E-68,8.57E-09,0.05,0.05,0.75,0,18491.9296
45,1,16956.7347,1.20E-49,3.67E-10,0.05,0.05,0.75,0,9523.7916
45,2,16958.2622,9.42E-69,8.34E-10,0.05,0.05,0.75,0,16627.0456
45,2,16960.5599,8.35E-58,3.47E-05,0.05,0.05,0.75,0,13698.904
45,2,16960.9341,5.09E-39,2.81E-09,0.05,0.05,0.75,0,3089.5336
45,1,16961.1315,1.75E-35,4.06E-10,0.05,0.05,0.75,0,2414.897
45,2,16963.8509,3.71E-70,1.15E-05,0.05,0.05,0.75,0,19252.0753
45,2,16965.7128,7.95E-51,1.33E-10,0.05,0.05,0.75,0,8054.7365
45,1,16966.0605,7.27E-64,5.14E-09,0.05,0.05,0.75,0,16649.4688
45,2,16966.9761,2.57E-57,1.77E-07,0.05,0.05,0.75,0,12674.2273
45,2,16968.3195,2.81E-62,4.28E-10,0.05,0.05,0.75,0,13697.7662
45,2,16969.7539,2.37E-63,2.24E-08,0.05,0.05,0.75,0,14997.5508
45,2,16969.9184,1.05E-57,2.97E-05,0.05,0.05,0.75,0,13551.0767
45,1,16971.9899,9.46E-57,1.25E-08,0.05,0.05,0.75,0,13485.9897
45,1,16972.4392,4.78E-68,2.92E-10,0.05,0.05,0.75,0,18253.4172
45,2,16972.7428,1.34E-70,3.19E-09,0.05,0.05,0.75,0,18230.4511
45,2,16977.3781,6.32E-35,1.24E-09,0.05,0.05,0.75,0,883.1623
45,2,16981.6602,4.10E-52,2.70E-11,0.05,0.05,0.75,0,8402.106
45,2,16981.7177,1.11E-72,2.90E-11,0.05,0.05,0.75,0,18230.4511
45,1,16985.3022,1.17E-42,4.98E-10,0.05,0.05,0.75,0,6030.9203
45,2,16986.5685,1.06E-68,1.76E-08,0.05,0.05,0.75,0,17455.4318
45,2,16987.3212,7.47E-50,3.64E-10,0.05,0.05,0.75,0,7573.5524
45,1,16987.6039,3.05E-56,5.35E-09,0.05,0.05,0.75,0,12778.8153
45,2,16988.8682,2.34E-64,5.26E-05,0.05,0.05,0.75,0,16486.5485
45,2,16990.8558,7.69E-62,1.20E-05,0.05,0.05,0.75,0,15711.2781
45,2,16997.6905,3.40E-71,9.89E-11,0.05,0.05,0.75,0,17745.4648
45,2,16999.2645,2.78E-64,3.80E-05,0.05,0.05,0.75,0,16836.4688
45,2,17000.3185,1.00E-37,2.42E-09,0.05,0.05,0.75,0,2423.8938
45,2,17000.794,2.41E-70,8.99E-06,0.05,0.05,0.75,0,19185.2461
45,2,17006.5955,6.60E-74,1.46E-09,0.05,0.05,0.75,0,19252.0753
45,1,17007.941,2.74E-40,1.43E-09,0.05,0.05,0.75,0,4497.8385
45,2,17008.4971,1.15E-35,1.62E-09,0.05,0.05,0.75,0,1317.3118
45,2,17016.1853,1.33E-36,2.01E-09,0.05,0.05,0.75,0,1831.9614
45,2,17016.9285,3.68E-77,1.09E-11,0.05,0.05,0.75,0,19385.2119
45,2,17020.1553,6.95E-72,6.88E-07,0.05,0.05,0.75,0,19385.2119
45,2,17021.9069,2.40E-68,2.76E-05,0.05,0.05,0.75,0,18848.1467
45,2,17022.2508,1.25E-68,5.66E-06,0.05,0.05,0.75,0,18805.1728
45,2,17022.3922,2.34E-45,2.13E-10,0.05,0.05,0.75,0,5384.3736
45,2,17025.671,1.51E-68,1.13E-09,0.05,0.05,0.75,0,16486.5485
45,2,17030.6801,3.14E-74,7.06E-10,0.05,0.05,0.75,0,19185.2461
45,2,17034.7756,1.21E-56,3.03E-11,0.05,0.05,0.75,0,10571.083
45,2,17037.382,4.11E-57,6.40E-10,0.05,0.05,0.75,0,11309.6164
45,2,17039.2137,5.37E-45,2.58E-05,0.05,0.05,0.75,0,7168.4703
45,1,17039.3434,6.24E-56,3.40E-09,0.05,0.05,0.75,0,12084.697
45,2,17043.087,1.88E-69,3.82E-07,0.05,0.05,0.75,0,18578.9147
45,1,17043.7942,2.53E-50,1.83E-09,0.05,0.05,0.75,0,9883.7375
45,1,17043.7943,2.41E-67,7.34E-08,0.05,0.05,0.75,0,18816.7407
45,2,17044.1063,8.89E-62,1.78E-09,0.05,0.05,0.75,0,13476.8888
45,1,17044.8594,2.44E-66,3.19E-09,0.05,0.05,0.75,0,17833.7647
45,2,17045.9445,3.16E-47,2.33E-05,0.05,0.05,0.75,0,8760.9098
45,2,17053.9466,1.78E-49,3.77E-10,0.05,0.05,0.75,0,7331.0772
45,2,17054.7011,9.81E-59,6.99E-10,0.05,0.05,0.75,0,11964.6313
45,1,17058.085,2.33E-61,1.10E-10,0.05,0.05,0.75,0,14881.5525
45,1,17058.4486,7.20E-65,2.79E-09,0.05,0.05,0.75,0,16904.0582
45,2,17059.6838,9.38E-73,2.75E-11,0.05,0.05,0.75,0,18230.4511
45,2,17060.9182,1.32E-62,1.79E-08,0.05,0.05,0.75,0,14570.8851
45,1,17061.4764,8.51E-41,2.13E-09,0.05,0.05,0.75,0,5271.3794
45,2,17066.6085,5.35E-64,3.43E-05,0.05,0.05,0.75,0,16627.0456
45,1,17069.9131,9.19E-65,1.07E-07,0.05,0.05,0.75,0,17808.711
45,2,17072.1803,1.69E-55,1.80E-08,0.05,0.05,0.75,0,11309.6164
45,2,17074.0484,9.63E-63,1.86E-10,0.05,0.05,0.75,0,13817.0319
45,2,17075.4026,4.22E-73,2.57E-10,0.05,0.05,0.75,0,18773.4636
45,2,17076.5739,1.02E-55,6.19E-06,0.05,0.05,0.75,0,12479.8346
45,2,17077.6922,3.32E-62,1.44E-09,0.05,0.05,0.75,0,14079.8311
45,2,17082.8408,4.54E-67,8.72E-12,0.05,0.05,0.75,0,15301.5359
45,1,17084.4976,1.84E-66,3.68E-09,0.05,0.05,0.75,0,17808.711
45,2,17085.4426,1.61E-70,8.18E-08,0.05,0.05,0.75,0,18805.1728
45,1,17089.8578,2.54E-61,4.64E-09,0.05,0.05,0.75,0,15228.8893
45,2,17096.1868,4.14E-64,2.23E-05,0.05,0.05,0.75,0,16416.0327
45,2,17098.4939,3.21E-49,5.16E-10,0.05,0.05,0.75,0,7168.4703
45,1,17098.7231,2.28E-68,2.56E-09,0.05,0.05,0.75,0,18499.2217
45,2,17098.7593,6.48E-64,2.95E-05,0.05,0.05,0.75,0,16486.5485
45,2,17099.3346,3.64E-68,1.34E-08,0.05,0.05,0.75,0,17113.2672
45,2,17103.471,3.97E-71,7.98E-10,0.05,0.05,0.75,0,17860.5404
45,1,17104.6202,1.13E-59,1.28E-07,0.05,0.05,0.75,0,15228.8893
45,2,17108.3872,1.87E-61,3.85E-09,0.05,0.05,0.75,0,13551.0767
45,2,17108.8668,3.71E-56,2.06E-10,0.05,0.05,0.75,0,10684.9868
45,1,17115.7242,3.08E-62,7.23E-08,0.05,0.05,0.75,0,16631.9106
45,2,17118.3341,3.25E-63,5.59E-06,0.05,0.05,0.75,0,16038.3853
45,1,17119.4616,7.04E-65,3.27E-11,0.05,0.05,0.75,0,15818.2878
45,2,17119.8326,4.97E-62,1.37E-08,0.05,0.05,0.75,0,14210.6352
45,2,17123.4167,1.98E-42,1.97E-06,0.05,0.05,0.75,0,5950.283
45,2,17127.6247,2.54E-46,2.22E-05,0.05,0.05,0.75,0,8290.8754
45,1,17128.7821,4.71E-55,5.28E-09,0.05,0.05,0.75,0,12384.0818
45,2,17129.3078,1.72E-68,4.47E-10,0.05,0.05,0.75,0,16645.9546
45,2,17132.4667,3.70E-72,4.30E-10,0.05,0.05,0.75,0,18325.8089
45,2,17133.7341,2.77E-42,1.81E-07,0.05,0.05,0.75,0,5488.9439
45,1,17140.3805,5.55E-67,1.24E-09,0.05,0.05,0.75,0,17771.5711
45,2,17142.9404,1.98E-61,6.53E-09,0.05,0.05,0.75,0,13698.904
45,2,17146.4933,1.33E-58,7.72E-09,0.05,0.05,0.75,0,12674.2273
45,2,17146.9816,1.24E-61,9.81E-09,0.05,0.05,0.75,0,13919.2874
45,2,17150.0651,1.36E-71,2.15E-06,0.05,0.05,0.75,0,19252.0753
45,2,17153.2919,4.67E-76,2.45E-11,0.05,0.05,0.75,0,19252.0753
45,2,17155.6406,1.77E-49,9.26E-06,0.05,0.05,0.75,0,9756.8184
45,1,17156.2844,3.64E-69,1.31E-09,0.05,0.05,0.75,0,18816.7407
45,2,17165.3334,9.37E-63,3.63E-06,0.05,0.05,0.75,0,15927.8227
45,2,17166.1533,6.69E-66,1.09E-09,0.05,0.05,0.75,0,15487.7747
45,2,17166.3263,4.20E-65,2.30E-08,0.05,0.05,0.75,0,15937.8726
45,2,17168.3286,2.97E-42,8.39E-11,0.05,0.05,0.75,0,3825.0127
45,2,17169.2751,5.28E-68,1.72E-09,0.05,0.05,0.75,0,16416.0327
45,2,17173.0705,8.44E-68,9.64E-09,0.05,0.05,0.75,0,16836.4688
45,2,17173.6469,5.82E-65,3.13E-05,0.05,0.05,0.75,0,17306.8553
45,1,17174.1587,1.65E-39,2.12E-09,0.05,0.05,0.75,0,4831.3915
45,2,17174.9458,2.15E-55,1.26E-06,0.05,0.05,0.75,0,12095.3736
45,2,17175.658,2.69E-49,1.24E-10,0.05,0.05,0.75,0,7289.3191
45,1,17177.0091,5.92E-57,8.75E-10,0.05,0.05,0.75,0,13191.1525
45,2,17178.4047,7.72E-59,2.93E-05,0.05,0.05,0.75,0,14393.2406
45,1,17178.6635,2.47E-50,6.07E-08,0.05,0.05,0.75,0,10926.9729
45,2,17180.0872,1.00E-44,1.10E-05,0.05,0.05,0.75,0,7086.877
45,2,17183.6678,8.79E-65,5.87E-07,0.05,0.05,0.75,0,16543.0836
45,2,17184.409,4.21E-73,7.18E-10,0.05,0.05,0.75,0,18848.1467
45,2,17185.4814,1.38E-45,2.08E-05,0.05,0.05,0.75,0,7894.2124
45,1,17189.3992,1.72E-63,4.93E-09,0.05,0.05,0.75,0,16190.7027
45,2,17192.4324,4.88E-65,8.51E-10,0.05,0.05,0.75,0,15141.2673
45,2,17193.3482,8.14E-52,1.73E-06,0.05,0.05,0.75,0,10571.083
45,2,17194.2296,1.61E-70,4.45E-10,0.05,0.05,0.75,0,17660.7168
45,2,17200.8978,5.02E-61,3.93E-10,0.05,0.05,0.75,0,13058.7212
45,2,17206.8359,1.87E-63,1.30E-06,0.05,0.05,0.75,0,15937.8726
45,2,17207.1056,1.14E-67,3.75E-09,0.05,0.05,0.75,0,16486.5485
45,2,17208.6877,1.26E-67,6.39E-09,0.05,0.05,0.75,0,16627.0456
45,2,17214.4741,4.82E-54,1.63E-08,0.05,0.05,0.75,0,10579.3795
45,2,17216.5535,1.49E-44,1.46E-05,0.05,0.05,0.75,0,7168.4703
45,2,17217.6293,4.02E-71,1.36E-10,0.05,0.05,0.75,0,17745.4648
45,2,17219.5067,4.91E-45,1.91E-05,0.05,0.05,0.75,0,7573.5524
45,2,17220.0386,1.58E-69,2.30E-08,0.05,0.05,0.75,0,18017.3147
45,2,17220.1211,1.31E-71,5.03E-07,0.05,0.05,0.75,0,19185.2461
45,1,17221.3235,2.21E-55,2.44E-09,0.05,0.05,0.75,0,12584.7162
