17,1,9439.692717,1.10E-37,2.89E-02,0.019,0.022,0.5,-0.0146,7516.9604
17,1,9442.378132,5.94E-32,5.86E-02,0.0608,0.084,0.5,-0.019,4500.8029
17,1,9444.563374,5.35E-34,7.07E-02,0.019,0.043,0.5,-0.0146,5827.2613
17,1,9446.178737,2.20E-32,1.92E-03,0.019,0.022,0.5,-0.0146,4410.3129
17,1,9456.666169,4.77E-48,2.15E-03,0.019,0.022,0.5,-0.0146,11943.1297
17,1,9459.972768,5.73E-32,6.28E-02,0.0658,0.085,0.5,-0.0154,4452.1922
17,1,9462.373251,1.18E-33,6.95E-02,0.0214,0.046,0.5,-0.0146,5647.5526
17,1,9465.486344,1.17E-40,5.59E-03,0.019,0.022,0.5,-0.0146,8633.9325
17,1,9473.047972,4.01E-31,1.36E-02,0.019,0.038,0.5,-0.0146,4124.4198
17,1,9475.761891,4.64E-32,7.11E-02,0.0711,0.087,0.5,-0.012,4415.7168
17,1,9478.23909,2.44E-33,6.83E-02,0.0238,0.051,0.5,-0.0146,5479.4911
17,1,9484.177947,5.51E-37,2.86E-02,0.019,0.022,0.5,-0.0146,7174.0024
17,1,9489.741283,2.65E-32,1.09E-01,0.0766,0.09,0.5,-0.014,4391.3917
17,1,9492.172936,4.76E-33,6.70E-02,0.0264,0.054,0.5,-0.0146,5323.1456
17,1,9501.651031,1.01E-31,1.97E-03,0.019,0.022,0.5,-0.0146,4090.4909
17,1,9504.186142,8.71E-33,6.58E-02,0.0293,0.06,0.5,-0.0146,5178.58
17,1,9512.252139,2.91E-32,3.76E-02,0.0766,0.088,0.5,-0.011,4379.2266
17,1,9513.526923,1.05E-30,1.39E-02,0.019,0.04,0.5,-0.0146,3915.7786
17,1,9514.289424,1.50E-32,6.45E-02,0.0324,0.064,0.5,-0.0217,5045.8532
17,1,9520.773318,5.58E-32,4.60E-02,0.0711,0.087,0.5,-0.016,4391.3917
17,1,9522.4929,2.40E-32,6.31E-02,0.0357,0.067,0.5,-0.0174,4925.0195
17,1,9524.905531,9.24E-40,5.55E-03,0.019,0.022,0.5,-0.0146,8199.209
17,1,9526.564896,2.63E-36,2.83E-02,0.019,0.022,0.5,-0.0146,6841.5889
17,1,9527.464194,7.56E-32,5.02E-02,0.0658,0.083,0.5,-0.018,4415.7168
17,1,9528.806135,3.60E-32,6.17E-02,0.0393,0.072,0.5,-0.019,4816.1283
17,1,9532.3187,8.59E-32,5.30E-02,0.0608,0.082,0.5,-0.016,4452.1922
17,1,9533.238174,5.04E-32,6.03E-02,0.0431,0.073,0.5,-0.015,4719.224
17,1,9535.330388,8.63E-32,5.52E-02,0.056,0.081,0.5,-0.0187,4500.8029
17,1,9535.797572,6.54E-32,5.88E-02,0.0471,0.076,0.5,-0.02,4634.346
17,1,9536.492425,7.84E-32,5.71E-02,0.0514,0.078,0.5,-0.018,4561.5291
17,1,9552.272356,2.61E-30,1.42E-02,0.0214,0.046,0.5,-0.0146,3718.9786
17,1,9555.429725,4.42E-31,2.02E-03,0.019,0.024,0.5,-0.0146,3781.9414
17,1,9556.717406,4.11E-47,2.19E-03,0.019,0.022,0.5,-0.0146,11494.1808
17,1,9566.876478,1.19E-35,2.80E-02,0.019,0.022,0.5,-0.0146,6519.8529
17,1,9582.135959,6.96E-39,5.52E-03,0.019,0.022,0.5,-0.0146,7774.165
17,1,9589.284212,6.05E-30,1.45E-02,0.0238,0.048,0.5,-0.0146,3534.0979
17,1,9605.133944,5.08E-35,2.77E-02,0.019,0.022,0.5,-0.0146,6208.9226
17,1,9607.517694,1.82E-30,2.07E-03,0.019,0.024,0.5,-0.0146,3484.7837
17,1,9624.561932,1.32E-29,1.49E-02,0.0264,0.054,0.5,-0.0146,3361.2098
17,1,9637.208674,5.00E-38,5.47E-03,0.019,0.022,0.5,-0.0146,7358.966
17,1,9641.357039,2.06E-34,2.73E-02,0.019,0.023,0.5,-0.0146,5908.9221
17,1,9654.062848,3.39E-46,2.23E-03,0.019,0.022,0.5,-0.0146,11054.0316
17,1,9657.917054,7.07E-30,2.12E-03,0.019,0.027,0.5,-0.0146,3199.1325
17,1,9658.10449,2.70E-29,1.53E-02,0.0293,0.058,0.5,-0.0146,3200.3829
17,1,9675.564142,7.91E-34,2.70E-02,0.019,0.024,0.5,-0.0146,5619.9707
17,1,9689.910427,5.18E-29,1.56E-02,0.0324,0.062,0.5,-0.022,3051.6809
17,1,9690.152162,3.42E-37,5.43E-03,0.019,0.022,0.5,-0.0146,6953.7737
17,1,9706.629231,2.59E-29,2.18E-03,0.019,0.028,0.5,-0.0146,2925.0981
17,1,9707.772392,2.87E-33,2.66E-02,0.019,0.026,0.5,-0.0146,5342.1837
17,1,9719.977892,9.27E-29,1.61E-02,0.0357,0.066,0.5,-0.022,2915.1628
17,1,9737.997804,9.84E-33,2.63E-02,0.019,0.027,0.5,-0.0146,5075.6714
17,1,9740.992608,2.22E-36,5.38E-03,0.019,0.022,0.5,-0.0146,6558.7454
17,1,9748.304656,1.55E-28,1.65E-02,0.0393,0.07,0.5,-0.018,2790.8827
17,1,9748.769104,2.68E-45,2.27E-03,0.019,0.022,0.5,-0.0146,10622.8621
17,1,9753.65502,8.97E-29,2.23E-03,0.019,0.03,0.5,-0.0146,2662.7863
17,1,9766.255365,3.19E-32,2.59E-02,0.019,0.029,0.5,-0.0146,4820.5397
17,1,9774.88815,2.41E-28,1.70E-02,0.0431,0.073,0.5,-0.022,2678.8898
17,1,9789.754124,1.37E-35,5.34E-03,0.019,0.022,0.5,-0.0146,6174.0343
17,1,9792.559134,9.73E-32,2.55E-02,0.019,0.031,0.5,-0.0146,4576.8902
17,1,9798.994639,2.92E-28,2.29E-03,0.019,0.033,0.5,-0.0146,2412.2984
17,1,9799.725479,3.48E-28,1.75E-02,0.0471,0.076,0.5,-0.0179,2579.2285
17,1,9816.922316,2.80E-31,2.51E-02,0.019,0.033,0.5,-0.0146,4344.8195
17,1,9822.813448,4.62E-28,1.81E-02,0.0514,0.079,0.5,-0.019,2491.9384
17,1,9836.458955,8.04E-35,5.29E-03,0.019,0.022,0.5,-0.0146,5799.7898
17,1,9839.357347,7.60E-31,2.47E-02,0.019,0.037,0.5,-0.0146,4124.4198
17,1,9840.895599,2.03E-44,2.31E-03,0.019,0.022,0.5,-0.0146,10200.8478
17,1,9842.647781,8.96E-28,2.35E-03,0.019,0.034,0.5,-0.0146,2173.731
17,1,9844.148576,5.63E-28,1.88E-02,0.056,0.081,0.5,-0.0223,2417.0539
17,1,9859.875952,1.94E-30,2.43E-02,0.019,0.038,0.5,-0.0146,3915.7786
17,1,9863.727109,6.20E-28,1.97E-02,0.0608,0.084,0.5,-0.019,2354.6048
17,1,9878.489214,4.67E-30,2.39E-02,0.019,0.043,0.5,-0.0146,3718.9786
17,1,9881.12766,4.48E-34,5.23E-03,0.019,0.022,0.5,-0.0146,5436.1567
17,1,9881.545041,6.03E-28,2.11E-02,0.0658,0.085,0.5,-0.0154,2304.6158
17,1,9884.613659,2.59E-27,2.41E-03,0.019,0.038,0.5,-0.0146,1947.1763
17,1,9895.207623,1.06E-29,2.35E-02,0.0214,0.046,0.5,-0.0146,3534.0979
17,1,9897.598114,4.90E-28,2.39E-02,0.0711,0.087,0.5,-0.012,2267.1067
17,1,9900.78969,9.38E-46,3.44E-04,0.019,0.022,0.5,-0.0146,10466.1707
17,1,9910.041133,2.24E-29,2.31E-02,0.0238,0.051,0.5,-0.0146,3361.2098
17,1,9911.881834,2.82E-28,3.66E-02,0.0766,0.09,0.5,-0.014,2242.0924
17,1,9922.999197,4.46E-29,2.27E-02,0.0264,0.054,0.5,-0.0146,3200.3829
17,1,9923.77928,2.36E-33,5.18E-03,0.019,0.022,0.5,-0.0146,5083.2759
17,1,9924.891045,7.01E-27,2.47E-03,0.019,0.04,0.5,-0.0146,1732.7216
17,1,9930.495416,1.47E-43,2.36E-03,0.019,0.022,0.5,-0.0146,9788.1603
17,1,9934.090815,8.33E-29,2.22E-02,0.0293,0.06,0.5,-0.0146,3051.6809
17,1,9935.122074,3.10E-28,1.27E-02,0.0766,0.088,0.5,-0.011,2229.5827
17,1,9943.324569,1.46E-28,2.18E-02,0.0324,0.064,0.5,-0.0217,2915.1628
17,1,9944.068457,5.93E-28,1.55E-02,0.0711,0.087,0.5,-0.016,2242.0924
17,1,9950.708654,2.38E-28,2.13E-02,0.0357,0.067,0.5,-0.0174,2790.8827
17,1,9951.225209,8.01E-28,1.69E-02,0.0658,0.083,0.5,-0.018,2267.1067
17,1,9956.250902,3.62E-28,2.08E-02,0.0393,0.072,0.5,-0.019,2678.8898
17,1,9956.586693,9.06E-28,1.79E-02,0.0608,0.082,0.5,-0.016,2304.6158
17,1,9959.958818,5.13E-28,2.03E-02,0.0431,0.073,0.5,-0.015,2579.2285
17,1,9960.147035,9.04E-28,1.86E-02,0.056,0.081,0.5,-0.0187,2354.6048
17,1,9961.839592,6.73E-28,1.98E-02,0.0471,0.076,0.5,-0.02,2491.9384
17,1,9961.900123,8.15E-28,1.93E-02,0.0514,0.078,0.5,-0.018,2417.0539
17,1,9963.478314,1.78E-26,2.54E-03,0.0214,0.046,0.5,-0.0146,1530.4499
17,1,9964.431477,1.18E-32,5.13E-03,0.019,0.022,0.5,-0.0146,4741.2839
17,1,9999.599067,9.07E-45,3.52E-04,0.019,0.022,0.5,-0.0146,9994.4647
17,1,10000.37347,4.26E-26,2.60E-03,0.0238,0.048,0.5,-0.0146,1340.439
17,1,10003.10067,5.58E-32,5.07E-03,0.019,0.022,0.5,-0.0146,4410.3129
17,1,10017.61602,1.01E-42,2.40E-03,0.019,0.022,0.5,-0.0146,9384.9667
17,1,10035.57419,9.53E-26,2.67E-03,0.0264,0.054,0.5,-0.0146,1162.7625
17,1,10039.80216,2.50E-31,5.01E-03,0.019,0.022,0.5,-0.0146,4090.4909
17,1,10069.07784,2.00E-25,2.74E-03,0.0293,0.058,0.5,-0.0146,997.4888
17,1,10074.55022,1.06E-30,4.95E-03,0.019,0.023,0.5,-0.0146,3781.9414
17,1,10095.94,8.40E-44,3.59E-04,0.019,0.022,0.5,-0.0146,9531.736
17,1,10100.88152,3.91E-25,2.82E-03,0.0324,0.062,0.5,-0.022,844.6819
17,1,10102.29989,6.66E-42,2.45E-03,0.019,0.022,0.5,-0.0146,8991.4298
17,1,10107.35821,4.22E-30,4.89E-03,0.019,0.024,0.5,-0.0146,3484.7837
17,1,10130.98205,7.14E-25,2.89E-03,0.0357,0.066,0.5,-0.022,704.4006
17,1,10138.23864,1.59E-29,4.82E-03,0.019,0.026,0.5,-0.0146,3199.1325
17,1,10159.37604,1.22E-24,2.97E-03,0.0393,0.07,0.5,-0.018,576.6991
17,1,10167.20329,5.67E-29,4.76E-03,0.019,0.027,0.5,-0.0146,2925.0981
17,1,10184.58504,4.18E-41,2.49E-03,0.019,0.022,0.5,-0.0146,8607.7085
17,1,10186.05987,1.92E-24,3.06E-03,0.0431,0.073,0.5,-0.022,461.6268
17,1,10189.86057,7.44E-43,3.67E-04,0.019,0.022,0.5,-0.0146,9078.1661
17,1,10194.26323,1.90E-28,4.69E-03,0.019,0.029,0.5,-0.0146,2662.7863
17,1,10211.02975,2.81E-24,3.16E-03,0.0471,0.076,0.5,-0.0179,359.2282
17,1,10219.42894,6.01E-28,4.63E-03,0.019,0.031,0.5,-0.0146,2412.2984
17,1,10234.28168,3.79E-24,3.27E-03,0.0514,0.079,0.5,-0.019,269.5426
17,1,10242.71031,1.79E-27,4.56E-03,0.019,0.033,0.5,-0.0146,2173.731
17,1,10255.81152,4.67E-24,3.40E-03,0.056,0.081,0.5,-0.0223,192.6049
17,1,10260.34789,1.70E-46,9.89E-03,0.019,0.022,0.5,-0.0146,11494.1808
17,1,10264.11673,5.00E-27,4.49E-03,0.019,0.037,0.5,-0.0146,1947.1763
17,1,10264.50549,2.50E-40,2.54E-03,0.019,0.022,0.5,-0.0146,8233.9571
17,1,10275.61493,5.20E-24,3.57E-03,0.0608,0.084,0.5,-0.019,128.4446
17,1,10281.40371,6.29E-42,3.75E-04,0.019,0.022,0.5,-0.0146,8633.9325
17,1,10283.65714,1.32E-26,4.42E-03,0.019,0.038,0.5,-0.0146,1732.7216
17,1,10293.68749,5.09E-24,3.83E-03,0.0658,0.085,0.5,-0.0154,77.0866
17,1,10301.34007,3.25E-26,4.35E-03,0.019,0.043,0.5,-0.0146,1530.4499
17,1,10310.02459,4.16E-24,4.35E-03,0.0711,0.087,0.5,-0.012,38.5508
17,1,10317.17365,7.54E-26,4.27E-03,0.0214,0.046,0.5,-0.0146,1340.439
17,1,10324.62151,2.40E-24,6.65E-03,0.0766,0.09,0.5,-0.014,12.8519
17,1,10331.16569,1.64E-25,4.20E-03,0.0238,0.051,0.5,-0.0146,1162.7625
17,1,10342.09167,1.42E-39,2.59E-03,0.019,0.022,0.5,-0.0146,7870.3258
17,1,10343.32368,3.34E-25,4.12E-03,0.0264,0.054,0.5,-0.0146,997.4888
17,1,10345.7643,1.36E-45,9.74E-03,0.019,0.022,0.5,-0.0146,11054.0316
17,1,10348.57533,2.65E-24,2.31E-03,0.0766,0.088,0.5,-0.011,0
17,1,10353.65483,6.36E-25,4.04E-03,0.0293,0.06,0.5,-0.0146,844.6819
17,1,10357.92218,5.06E-24,2.82E-03,0.0711,0.087,0.5,-0.016,12.8519
17,1,10362.16611,1.13E-24,3.96E-03,0.0324,0.064,0.5,-0.0217,704.4006
17,1,10365.50876,6.81E-24,3.08E-03,0.0658,0.083,0.5,-0.018,38.5508
17,1,10368.86426,1.88E-24,3.88E-03,0.0357,0.067,0.5,-0.0174,576.6991
17,1,10370.60778,5.08E-41,3.83E-04,0.019,0.022,0.5,-0.0146,8199.209
17,1,10371.32975,7.67E-24,3.26E-03,0.0608,0.082,0.5,-0.016,77.0866
17,1,10373.75578,2.91E-24,3.80E-03,0.0393,0.072,0.5,-0.019,461.6268
17,1,10375.3797,7.60E-24,3.39E-03,0.056,0.081,0.5,-0.0187,128.4446
17,1,10376.84701,4.18E-24,3.71E-03,0.0431,0.073,0.5,-0.015,359.2282
17,1,10377.65305,6.80E-24,3.51E-03,0.0514,0.078,0.5,-0.018,192.6049
17,1,10378.1441,5.55E-24,3.61E-03,0.0471,0.076,0.5,-0.02,269.5426
17,1,10417.37082,7.69E-39,2.64E-03,0.019,0.022,0.5,-0.0146,7516.9604
17,1,10428.03611,1.05E-44,9.59E-03,0.019,0.022,0.5,-0.0146,10622.8621
17,1,10457.507,3.91E-40,3.91E-04,0.019,0.022,0.5,-0.0146,7774.165
17,1,10490.36721,3.95E-38,2.69E-03,0.019,0.022,0.5,-0.0146,7174.0024
17,1,10507.24661,7.68E-44,9.44E-03,0.019,0.022,0.5,-0.0146,10200.8478
17,1,10542.13193,2.87E-39,3.99E-04,0.019,0.022,0.5,-0.0146,7358.966
17,1,10561.10254,1.93E-37,2.74E-03,0.019,0.022,0.5,-0.0146,6841.5889
17,1,10583.47086,5.39E-43,9.29E-03,0.019,0.022,0.5,-0.0146,9788.1603
17,1,10624.5098,2.01E-38,4.07E-04,0.019,0.022,0.5,-0.0146,6953.7737
17,1,10629.59607,8.91E-37,2.80E-03,0.019,0.022,0.5,-0.0146,6519.8529
17,1,10656.77677,3.61E-42,9.14E-03,0.019,0.022,0.5,-0.0146,9384.9667
17,1,10695.86493,3.91E-36,2.85E-03,0.019,0.022,0.5,-0.0146,6208.9226
17,1,10704.66488,1.33E-37,4.15E-04,0.019,0.022,0.5,-0.0146,6558.7454
17,1,10727.22589,2.31E-41,8.99E-03,0.019,0.022,0.5,-0.0146,8991.4298
17,1,10759.92426,1.62E-35,2.91E-03,0.019,0.024,0.5,-0.0146,5908.9221
17,1,10782.61874,8.42E-37,4.24E-04,0.019,0.022,0.5,-0.0146,6174.0343
17,1,10794.87417,1.40E-40,8.84E-03,0.019,0.022,0.5,-0.0146,8607.7085
17,1,10821.78742,6.37E-35,2.96E-03,0.019,0.024,0.5,-0.0146,5619.9707
17,1,10835.22445,3.55E-43,1.66E-03,0.019,0.022,0.5,-0.0146,9531.736
17,1,10858.39051,5.05E-36,4.32E-04,0.019,0.022,0.5,-0.0146,5799.7898
17,1,10859.77261,8.14E-40,8.69E-03,0.019,0.022,0.5,-0.0146,8233.9571
17,1,10881.46613,2.37E-34,3.02E-03,0.019,0.027,0.5,-0.0146,5342.1837
17,1,10915.89771,3.05E-42,1.64E-03,0.019,0.022,0.5,-0.0146,9078.1661
17,1,10921.96776,4.49E-39,8.54E-03,0.019,0.022,0.5,-0.0146,7870.3258
17,1,10931.99711,2.88E-35,4.41E-04,0.019,0.022,0.5,-0.0146,5436.1567
17,1,10938.97059,8.32E-34,3.08E-03,0.019,0.028,0.5,-0.0146,5075.6714
17,1,10981.50224,2.35E-38,8.39E-03,0.019,0.022,0.5,-0.0146,7516.9604
17,1,10993.74343,2.50E-41,1.62E-03,0.019,0.022,0.5,-0.0146,8633.9325
17,1,10994.30966,2.76E-33,3.14E-03,0.019,0.03,0.5,-0.0146,4820.5397
17,1,11003.45346,1.55E-34,4.49E-04,0.019,0.022,0.5,-0.0146,5083.2759
17,1,11038.41511,1.17E-37,8.24E-03,0.019,0.022,0.5,-0.0146,7174.0024
17,1,11047.49094,8.65E-33,3.20E-03,0.019,0.033,0.5,-0.0146,4576.8902
17,1,11068.81765,1.96E-40,1.59E-03,0.019,0.022,0.5,-0.0146,8199.209
17,1,11072.77269,7.94E-34,4.58E-04,0.019,0.022,0.5,-0.0146,4741.2839
17,1,11092.74225,5.54E-37,8.09E-03,0.019,0.022,0.5,-0.0146,6841.5889
17,1,11098.52086,2.56E-32,3.26E-03,0.019,0.034,0.5,-0.0146,4344.8195
17,1,11139.96623,3.84E-33,4.67E-04,0.019,0.022,0.5,-0.0146,4410.3129
17,1,11141.17129,1.46E-39,1.57E-03,0.019,0.022,0.5,-0.0146,7774.165
17,1,11144.51668,2.48E-36,7.94E-03,0.019,0.022,0.5,-0.0146,6519.8529
17,1,11147.40483,7.11E-32,3.33E-03,0.019,0.038,0.5,-0.0146,4124.4198
17,1,11193.76886,1.05E-35,7.79E-03,0.019,0.022,0.5,-0.0146,6208.9226
17,1,11194.14724,1.87E-31,3.40E-03,0.019,0.04,0.5,-0.0146,3915.7786
17,1,11205.04403,1.76E-32,4.76E-04,0.019,0.022,0.5,-0.0146,4090.4909
17,1,11210.85073,1.04E-38,1.54E-03,0.019,0.022,0.5,-0.0146,7358.966
17,1,11238.75162,4.60E-31,3.47E-03,0.0214,0.046,0.5,-0.0146,3718.9786
17,1,11240.5269,4.24E-35,7.63E-03,0.019,0.023,0.5,-0.0146,5908.9221
17,1,11268.01468,7.63E-32,4.85E-04,0.019,0.024,0.5,-0.0146,3781.9414
17,1,11277.89827,7.06E-38,1.52E-03,0.019,0.022,0.5,-0.0146,6953.7737
17,1,11281.22067,1.07E-30,3.55E-03,0.0238,0.048,0.5,-0.0146,3534.0979
17,1,11284.8168,1.61E-34,7.48E-03,0.019,0.024,0.5,-0.0146,5619.9707
17,1,11288.35792,1.95E-46,9.29E-05,0.019,0.022,0.5,-0.0146,10466.1707
17,1,11321.55629,2.32E-30,3.62E-03,0.0264,0.054,0.5,-0.0146,3361.2098
17,1,11326.66265,5.80E-34,7.33E-03,0.019,0.026,0.5,-0.0146,5342.1837
17,1,11328.88548,3.12E-31,4.94E-04,0.019,0.024,0.5,-0.0146,3484.7837
17,1,11342.3526,4.55E-37,1.49E-03,0.019,0.022,0.5,-0.0146,6558.7454
17,1,11359.75973,4.74E-30,3.71E-03,0.0293,0.058,0.5,-0.0146,3200.3829
17,1,11366.08681,1.97E-33,7.18E-03,0.019,0.027,0.5,-0.0146,5075.6714
17,1,11387.66263,1.21E-30,5.04E-04,0.019,0.027,0.5,-0.0146,3199.1325
17,1,11395.83153,9.07E-30,3.79E-03,0.0324,0.062,0.5,-0.022,3051.6809
17,1,11403.11006,6.34E-33,7.02E-03,0.019,0.029,0.5,-0.0146,4820.5397
17,1,11404.24916,2.78E-36,1.47E-03,0.019,0.022,0.5,-0.0146,6174.0343
17,1,11405.33118,1.86E-45,9.40E-05,0.019,0.022,0.5,-0.0146,9994.4647
17,1,11429.77164,1.62E-29,3.89E-03,0.0357,0.066,0.5,-0.022,2915.1628
17,1,11437.75174,1.92E-32,6.87E-03,0.019,0.031,0.5,-0.0146,4576.8902
17,1,11444.35126,4.40E-30,5.13E-04,0.019,0.028,0.5,-0.0146,2925.0981
17,1,11461.57944,2.71E-29,3.99E-03,0.0393,0.07,0.5,-0.018,2790.8827
17,1,11463.62045,1.62E-35,1.44E-03,0.019,0.022,0.5,-0.0146,5799.7898
17,1,11470.02988,5.49E-32,6.72E-03,0.019,0.033,0.5,-0.0146,4344.8195
17,1,11491.25377,4.21E-29,4.10E-03,0.0431,0.073,0.5,-0.022,2678.8898
17,1,11498.95554,1.51E-29,5.23E-04,0.019,0.03,0.5,-0.0146,2662.7863
17,1,11499.96132,1.48E-31,6.57E-03,0.019,0.037,0.5,-0.0146,4124.4198
17,1,11518.79298,6.08E-29,4.22E-03,0.0471,0.076,0.5,-0.0179,2579.2285
17,1,11519.1622,1.71E-44,9.50E-05,0.019,0.022,0.5,-0.0146,9531.736
17,1,11520.49636,8.92E-35,1.42E-03,0.019,0.022,0.5,-0.0146,5436.1567
17,1,11527.5618,3.75E-31,6.42E-03,0.019,0.038,0.5,-0.0146,3915.7786
17,1,11544.19492,8.09E-29,4.36E-03,0.0514,0.079,0.5,-0.019,2491.9384
17,1,11551.4788,4.90E-29,5.34E-04,0.019,0.033,0.5,-0.0146,2412.2984
17,1,11552.84607,8.95E-31,6.27E-03,0.019,0.043,0.5,-0.0146,3718.9786
17,1,11567.45702,9.86E-29,4.53E-03,0.056,0.081,0.5,-0.0223,2417.0539
17,1,11574.9044,4.66E-34,1.39E-03,0.019,0.022,0.5,-0.0146,5083.2759
17,1,11575.82794,2.01E-30,6.13E-03,0.0214,0.046,0.5,-0.0146,3534.0979
17,1,11588.57626,1.09E-28,4.76E-03,0.0608,0.084,0.5,-0.019,2354.6048
17,1,11596.5204,4.24E-30,5.98E-03,0.0238,0.051,0.5,-0.0146,3361.2098
17,1,11601.92353,1.49E-28,5.44E-04,0.019,0.034,0.5,-0.0146,2173.731
17,1,11607.54921,1.06E-28,5.11E-03,0.0658,0.085,0.5,-0.0154,2304.6158
17,1,11614.93565,8.38E-30,5.83E-03,0.0264,0.054,0.5,-0.0146,3200.3829
17,1,11624.37205,8.62E-29,5.79E-03,0.0711,0.087,0.5,-0.012,2267.1067
17,1,11626.86997,2.31E-33,1.37E-03,0.019,0.022,0.5,-0.0146,4741.2839
17,1,11629.92838,1.49E-43,9.59E-05,0.019,0.022,0.5,-0.0146,9078.1661
17,1,11631.08518,1.55E-29,5.69E-03,0.0293,0.06,0.5,-0.0146,3051.6809
17,1,11639.04059,4.96E-29,8.88E-03,0.0766,0.09,0.5,-0.014,2242.0924
17,1,11644.97981,2.70E-29,5.54E-03,0.0324,0.064,0.5,-0.0217,2915.1628
17,1,11650.29151,4.28E-28,5.55E-04,0.019,0.038,0.5,-0.0146,1947.1763
17,1,11656.62975,4.38E-29,5.39E-03,0.0357,0.067,0.5,-0.0174,2790.8827
17,1,11661.89601,5.48E-29,3.09E-03,0.0766,0.088,0.5,-0.011,2229.5827
17,1,11666.04465,6.63E-29,5.25E-03,0.0393,0.072,0.5,-0.019,2678.8898
17,1,11670.07262,1.05E-28,3.79E-03,0.0711,0.087,0.5,-0.016,2242.0924
17,1,11673.2336,9.35E-29,5.10E-03,0.0431,0.073,0.5,-0.015,2579.2285
17,1,11676.07435,1.43E-28,4.15E-03,0.0658,0.083,0.5,-0.018,2267.1067
17,1,11676.4165,1.08E-32,1.34E-03,0.019,0.022,0.5,-0.0146,4410.3129
17,1,11678.20522,1.22E-28,4.94E-03,0.0471,0.076,0.5,-0.02,2491.9384
17,1,11679.89514,1.62E-28,4.40E-03,0.0608,0.082,0.5,-0.016,2304.6158
17,1,11680.96762,1.47E-28,4.78E-03,0.0514,0.078,0.5,-0.018,2417.0539
17,1,11681.52851,1.63E-28,4.60E-03,0.056,0.081,0.5,-0.0187,2354.6048
17,1,11696.58386,1.16E-27,5.66E-04,0.019,0.04,0.5,-0.0146,1732.7216
17,1,11723.5657,4.81E-32,1.31E-03,0.019,0.022,0.5,-0.0146,4090.4909
17,1,11737.69863,1.25E-42,9.69E-05,0.019,0.022,0.5,-0.0146,8633.9325
17,1,11740.80107,2.93E-27,5.78E-04,0.0214,0.046,0.5,-0.0146,1530.4499
17,1,11768.33771,2.02E-31,1.29E-03,0.019,0.023,0.5,-0.0146,3781.9414
17,1,11782.94306,6.95E-27,5.90E-04,0.0238,0.048,0.5,-0.0146,1340.439
17,1,11810.75121,7.98E-31,1.26E-03,0.019,0.024,0.5,-0.0146,3484.7837
17,1,11823.00924,1.55E-26,6.03E-04,0.0264,0.054,0.5,-0.0146,1162.7625
17,1,11842.53445,9.95E-42,9.77E-05,0.019,0.022,0.5,-0.0146,8199.209
17,1,11850.82359,2.99E-30,1.24E-03,0.019,0.026,0.5,-0.0146,3199.1325
17,1,11860.99855,3.23E-26,6.16E-04,0.0293,0.058,0.5,-0.0146,997.4888
17,1,11888.57108,1.05E-29,1.21E-03,0.019,0.027,0.5,-0.0146,2925.0981
17,1,11896.90949,6.31E-26,6.31E-04,0.0324,0.062,0.5,-0.022,844.6819
17,1,11924.00881,3.50E-29,1.18E-03,0.019,0.029,0.5,-0.0146,2662.7863
17,1,11930.74014,1.15E-25,6.46E-04,0.0357,0.066,0.5,-0.022,704.4006
17,1,11944.49076,7.57E-41,9.86E-05,0.019,0.022,0.5,-0.0146,7774.165
17,1,11957.15097,1.10E-28,1.16E-03,0.019,0.031,0.5,-0.0146,2412.2984
17,1,11962.48823,1.95E-25,6.63E-04,0.0393,0.07,0.5,-0.018,576.6991
17,1,11988.01083,3.24E-28,1.13E-03,0.019,0.033,0.5,-0.0146,2173.731
17,1,11992.15112,3.08E-25,6.81E-04,0.0431,0.073,0.5,-0.022,461.6268
17,1,12016.60089,8.98E-28,1.10E-03,0.019,0.037,0.5,-0.0146,1947.1763
17,1,12019.72586,4.51E-25,7.01E-04,0.0471,0.076,0.5,-0.0179,359.2282
17,1,12042.93289,2.34E-27,1.08E-03,0.019,0.038,0.5,-0.0146,1732.7216
17,1,12043.61665,5.49E-40,9.94E-05,0.019,0.022,0.5,-0.0146,7358.966
17,1,12045.20921,6.07E-25,7.25E-04,0.0514,0.079,0.5,-0.019,269.5426
17,1,12067.01792,5.74E-27,1.05E-03,0.019,0.043,0.5,-0.0146,1530.4499
17,1,12068.59762,7.48E-25,7.54E-04,0.056,0.081,0.5,-0.0223,192.6049
17,1,12088.86647,1.32E-26,1.03E-03,0.0214,0.046,0.5,-0.0146,1340.439
17,1,12089.88729,8.31E-25,7.92E-04,0.0608,0.084,0.5,-0.019,128.4446
17,1,12108.48844,2.85E-26,1.00E-03,0.0238,0.051,0.5,-0.0146,1162.7625
17,1,12109.07419,8.15E-25,8.49E-04,0.0658,0.085,0.5,-0.0154,77.0866
17,1,12125.89326,5.76E-26,9.77E-04,0.0264,0.054,0.5,-0.0146,997.4888
17,1,12126.15402,6.67E-25,9.64E-04,0.0711,0.087,0.5,-0.012,38.5508
17,1,12139.95603,3.78E-39,1.00E-04,0.019,0.022,0.5,-0.0146,6953.7737
17,1,12141.08988,1.09E-25,9.52E-04,0.0293,0.06,0.5,-0.0146,844.6819
17,1,12141.12226,3.85E-25,1.48E-03,0.0766,0.09,0.5,-0.014,12.8519
17,1,12154.08682,1.93E-25,9.27E-04,0.0324,0.064,0.5,-0.0217,704.4006
17,1,12164.70476,4.27E-25,5.14E-04,0.0766,0.088,0.5,-0.011,0
