33,1,1098.095723,2.09E-22,4.41E-02,0.1227,0.3,0.5,0,51.22
33,1,1098.156177,1.32E-22,3.35E-02,0.1227,0.3,0.5,0,51.6468
33,1,1098.229973,1.38E-24,2.51E-04,0.1173,0.3,0.5,0,79.4414
33,1,1098.233666,4.30E-23,2.40E-02,0.1308,0.3,0.5,0,25.5087
33,1,1098.288085,2.97E-24,1.21E-03,0.1108,0.3,0.5,0,269.8184
33,1,1098.288484,2.97E-24,1.21E-03,0.1108,0.3,0.5,0,269.8182
33,1,1098.308116,1.62E-22,3.13E-02,0.12,0.3,0.5,0,64.1005
33,1,1098.342644,8.08E-24,2.40E-03,0.1194,0.3,0.5,0,122.0138
33,1,1098.363157,8.09E-24,2.41E-03,0.1194,0.3,0.5,0,122.0041
33,1,1098.372992,1.10E-22,2.47E-02,0.12,0.3,0.5,0,64.4688
33,1,1098.428469,1.21E-24,9.65E-04,0.1048,0.3,0.5,0,449.0154
33,1,1098.428473,1.21E-24,9.65E-04,0.1048,0.3,0.5,0,449.0154
33,1,1098.4773,1.98E-23,7.60E-03,0.1281,0.3,0.5,0,31.8477
33,1,1098.487792,1.00E-23,3.02E-03,0.1254,0.3,0.5,0,40.4711
33,1,1098.545274,8.44E-25,1.48E-04,0.1146,0.3,0.5,0,96.5602
33,1,1098.555948,1.29E-22,2.33E-02,0.1173,0.3,0.5,0,79.1154
33,1,1098.58304,5.60E-24,1.42E-03,0.1227,0.3,0.5,0,51.22
33,1,1098.602022,4.40E-23,2.45E-02,0.1308,0.3,0.5,0,25.3359
33,1,1098.625954,9.15E-23,1.90E-02,0.1173,0.3,0.5,0,79.4414
33,1,1098.721635,1.25E-23,4.17E-03,0.1221,0.3,0.5,0,108.8817
33,1,1098.731858,1.25E-23,4.18E-03,0.1221,0.3,0.5,0,108.8769
33,1,1098.738307,4.15E-24,1.73E-03,0.1135,0.3,0.5,0,250.1822
33,1,1098.738506,4.15E-24,1.73E-03,0.1135,0.3,0.5,0,250.1821
33,1,1098.741323,3.34E-24,7.51E-04,0.12,0.3,0.5,0,64.1005
33,1,1098.83947,1.03E-22,1.80E-02,0.1146,0.3,0.5,0,96.266
33,1,1098.872636,1.05E-22,1.15E-01,0.1335,0.3,0.5,0,20.9557
33,1,1098.914784,7.61E-23,1.50E-02,0.1146,0.3,0.5,0,96.5602
33,1,1098.95193,2.10E-24,4.35E-04,0.1173,0.3,0.5,0,79.1154
33,1,1098.965743,1.64E-24,1.28E-03,0.1075,0.3,0.5,0,425.0443
33,1,1098.965744,1.64E-24,1.28E-03,0.1075,0.3,0.5,0,425.0443
33,1,1098.99753,1.07E-22,1.17E-01,0.1335,0.3,0.5,0,20.9007
33,1,1099.152794,1.97E-23,7.84E-03,0.1248,0.3,0.5,0,97.8922
33,1,1099.156828,8.27E-23,1.43E-02,0.1119,0.3,0.5,0,115.5526
33,1,1099.157158,1.97E-23,7.84E-03,0.1248,0.3,0.5,0,97.8902
33,1,1099.20898,1.36E-24,2.69E-04,0.1146,0.3,0.5,0,96.266
33,1,1099.210853,5.82E-24,2.55E-03,0.1162,0.3,0.5,0,232.6951
33,1,1099.210943,5.82E-24,2.55E-03,0.1162,0.3,0.5,0,232.695
33,1,1099.23926,6.32E-23,1.22E-02,0.1119,0.3,0.5,0,115.8223
33,1,1099.508956,9.12E-25,1.76E-04,0.1119,0.3,0.5,0,115.5526
33,1,1099.510775,6.68E-23,1.17E-02,0.1092,0.3,0.5,0,136.9748
33,1,1099.519707,2.20E-24,1.72E-03,0.1102,0.3,0.5,0,403.2205
33,1,1099.519707,2.20E-24,1.72E-03,0.1102,0.3,0.5,0,403.2205
33,1,1099.599181,5.23E-23,1.01E-02,0.1092,0.3,0.5,0,137.2252
33,1,1099.636503,6.78E-25,1.24E-03,0.1043,0.3,0.5,0,620.0875
33,1,1099.636503,6.78E-25,1.24E-03,0.1043,0.3,0.5,0,620.0875
33,1,1099.682983,3.19E-23,1.62E-02,0.1275,0.3,0.5,0,89.0284
33,1,1099.684433,3.19E-23,1.62E-02,0.1275,0.3,0.5,0,89.0277
33,1,1099.722103,8.22E-24,3.90E-03,0.1189,0.3,0.5,0,217.3509
33,1,1099.722139,8.22E-24,3.90E-03,0.1189,0.3,0.5,0,217.3509
33,1,1099.769837,8.15E-22,0.00E+00,0.134,0.3,0.5,0,0
33,1,1099.780368,4.08E-22,4.03E-01,0.1281,0.3,0.5,0,0
33,1,1099.849591,6.22E-25,1.20E-04,0.1092,0.3,0.5,0,136.9748
33,1,1099.899531,5.40E-23,9.72E-03,0.1065,0.3,0.5,0,160.532
33,1,1099.994347,4.31E-23,8.48E-03,0.1065,0.3,0.5,0,160.7669
33,1,1100.101191,2.96E-24,2.36E-03,0.1129,0.3,0.5,0,383.5402
33,1,1100.101191,2.96E-24,2.36E-03,0.1129,0.3,0.5,0,383.5402
33,1,1100.282633,8.91E-25,1.60E-03,0.107,0.3,0.5,0,596.0899
33,1,1100.282633,8.91E-25,1.60E-03,0.107,0.3,0.5,0,596.0899
33,1,1100.295605,1.16E-23,6.22E-03,0.1216,0.3,0.5,0,204.1406
33,1,1100.295617,1.16E-23,6.22E-03,0.1216,0.3,0.5,0,204.1406
33,1,1100.323148,4.36E-23,8.21E-03,0.1038,0.3,0.5,0,186.2232
33,1,1100.392445,5.15E-23,3.80E-02,0.1302,0.3,0.5,0,82.2608
33,1,1100.392737,5.15E-23,3.80E-02,0.1302,0.3,0.5,0,82.2606
33,1,1100.42455,3.54E-23,7.24E-03,0.1038,0.3,0.5,0,186.4456
33,1,1100.724472,3.96E-24,3.32E-03,0.1156,0.3,0.5,0,365.9978
33,1,1100.724472,3.96E-24,3.32E-03,0.1156,0.3,0.5,0,365.9978
33,1,1100.781456,3.51E-23,7.03E-03,0.1011,0.3,0.5,0,214.0472
33,1,1100.889561,2.89E-23,6.25E-03,0.1011,0.3,0.5,0,214.2595
33,1,1100.957628,1.16E-24,2.09E-03,0.1097,0.3,0.5,0,574.2314
33,1,1100.957628,1.16E-24,2.09E-03,0.1097,0.3,0.5,0,574.2314
33,1,1100.965453,1.64E-23,1.04E-02,0.1243,0.3,0.5,0,193.0507
33,1,1100.965456,1.64E-23,1.04E-02,0.1243,0.3,0.5,0,193.0507
33,1,1101.274237,2.81E-23,6.08E-03,0.0984,0.3,0.5,0,244.0027
33,1,1101.389132,2.35E-23,5.45E-03,0.0984,0.3,0.5,0,244.2065
33,1,1101.408442,5.27E-24,4.79E-03,0.1183,0.3,0.5,0,350.586
33,1,1101.408442,5.27E-24,4.79E-03,0.1183,0.3,0.5,0,350.586
33,1,1101.507505,6.31E-22,3.49E-01,0.1335,0.3,0.5,0,22.2348
33,1,1101.634396,6.29E-22,3.48E-01,0.1335,0.3,0.5,0,22.3035
33,1,1101.67348,1.51E-24,2.77E-03,0.1124,0.3,0.5,0,554.5075
33,1,1101.67348,1.51E-24,2.77E-03,0.1124,0.3,0.5,0,554.5075
33,1,1101.780604,2.29E-23,1.86E-02,0.127,0.3,0.5,0,184.0611
33,1,1101.780604,2.29E-23,1.86E-02,0.127,0.3,0.5,0,184.0611
33,1,1101.801237,2.24E-23,5.32E-03,0.0957,0.3,0.5,0,276.0882
33,1,1101.891702,1.46E-21,4.87E-01,0.134,0.3,0.5,0,2.1709
33,1,1101.898868,8.08E-22,4.06E-01,0.134,0.3,0.5,0,2.1812
33,1,1101.90923,1.62E-22,8.11E-02,0.134,0.3,0.5,0,2.1709
33,1,1101.922985,1.89E-23,4.80E-03,0.0957,0.3,0.5,0,276.285
33,1,1101.92981,9.49E-22,3.48E-01,0.1335,0.3,0.5,0,20.9007
33,1,1102.050388,9.47E-22,3.47E-01,0.1335,0.3,0.5,0,20.9557
33,1,1102.178029,6.95E-24,7.12E-03,0.121,0.3,0.5,0,337.2945
33,1,1102.178029,6.95E-24,7.12E-03,0.121,0.3,0.5,0,337.2945
33,1,1102.362164,1.78E-23,4.70E-03,0.093,0.3,0.5,0,310.3019
33,1,1102.445199,1.94E-24,3.74E-03,0.1151,0.3,0.5,0,536.9124
33,1,1102.445199,1.94E-24,3.74E-03,0.1151,0.3,0.5,0,536.9124
33,1,1102.49081,1.52E-23,4.26E-03,0.093,0.3,0.5,0,310.4929
33,1,1102.841621,6.79E-23,3.74E-02,0.1335,0.3,0.5,0,20.9007
33,1,1102.956688,1.40E-23,4.18E-03,0.093,0.3,0.5,0,346.6421
33,1,1102.982177,7.22E-23,3.98E-02,0.1335,0.3,0.5,0,20.9557
33,1,1103.065688,9.03E-24,1.10E-02,0.1237,0.3,0.5,0,326.1093
33,1,1103.065688,9.03E-24,1.10E-02,0.1237,0.3,0.5,0,326.1093
33,1,1103.092265,1.20E-23,3.80E-03,0.093,0.3,0.5,0,346.8282
33,1,1103.291448,2.46E-24,5.14E-03,0.1178,0.3,0.5,0,521.4383
33,1,1103.291448,2.46E-24,5.14E-03,0.1178,0.3,0.5,0,521.4383
33,1,1103.525665,6.00E-22,3.01E-01,0.1302,0.3,0.5,0,85.1857
33,1,1103.526298,6.00E-22,3.01E-01,0.1302,0.3,0.5,0,85.1858
33,1,1103.584438,1.10E-23,3.74E-03,0.093,0.3,0.5,0,385.1068
33,1,1103.726965,9.50E-24,3.42E-03,0.093,0.3,0.5,0,385.2889
33,1,1103.730373,1.20E-21,4.51E-01,0.1308,0.3,0.5,0,26.2094
33,1,1103.923397,1.19E-21,4.51E-01,0.1308,0.3,0.5,0,26.4016
33,1,1103.929994,1.62E-21,4.58E-01,0.1308,0.3,0.5,0,25.3359
33,1,1103.986989,2.04E-21,5.25E-01,0.1313,0.3,0.5,0,6.5159
33,1,1103.994232,1.43E-21,4.89E-01,0.1313,0.3,0.5,0,6.5331
33,1,1104.011477,1.02E-22,3.50E-02,0.1313,0.3,0.5,0,6.5159
33,1,1104.053849,7.42E-22,2.76E-01,0.1302,0.3,0.5,0,82.2606
33,1,1104.054404,7.42E-22,2.76E-01,0.1302,0.3,0.5,0,82.2608
33,1,1104.115975,1.62E-21,4.57E-01,0.1308,0.3,0.5,0,25.5087
33,1,1104.235129,1.57E-24,3.71E-03,0.1205,0.3,0.5,0,508.0752
33,1,1104.235129,1.57E-24,3.71E-03,0.1205,0.3,0.5,0,508.0752
33,1,1104.245,8.53E-24,3.37E-03,0.093,0.3,0.5,0,425.6939
33,1,1104.394482,7.44E-24,3.10E-03,0.093,0.3,0.5,0,425.8726
33,1,1104.60388,6.31E-23,2.38E-02,0.1308,0.3,0.5,0,25.3359
33,1,1104.816317,6.76E-23,2.55E-02,0.1308,0.3,0.5,0,25.5087
33,1,1104.937913,6.59E-24,3.05E-03,0.093,0.3,0.5,0,468.4014
33,1,1105.094337,5.78E-24,2.82E-03,0.093,0.3,0.5,0,468.5773
33,1,1105.416984,4.00E-22,2.50E-01,0.127,0.3,0.5,0,188.5992
33,1,1105.416985,4.00E-22,2.50E-01,0.127,0.3,0.5,0,188.5992
33,1,1105.662668,5.05E-24,2.78E-03,0.093,0.3,0.5,0,513.2269
33,1,1105.715254,1.06E-21,4.14E-01,0.1275,0.3,0.5,0,91.3298
33,1,1105.716829,1.06E-21,4.14E-01,0.1275,0.3,0.5,0,91.3305
33,1,1105.825988,4.46E-24,2.57E-03,0.093,0.3,0.5,0,513.4004
33,1,1105.828476,1.71E-21,5.02E-01,0.1281,0.3,0.5,0,32.4921
33,1,1105.937169,2.18E-21,5.08E-01,0.1281,0.3,0.5,0,31.8477
33,1,1105.967171,4.65E-22,2.27E-01,0.127,0.3,0.5,0,184.0611
33,1,1105.967172,4.65E-22,2.27E-01,0.127,0.3,0.5,0,184.0611
33,1,1106.050522,1.29E-21,3.99E-01,0.1275,0.3,0.5,0,89.0277
33,1,1106.051966,1.29E-21,3.99E-01,0.1275,0.3,0.5,0,89.0284
33,1,1106.055442,2.57E-21,5.47E-01,0.1286,0.3,0.5,0,13.0345
33,1,1106.062745,1.98E-21,5.27E-01,0.1286,0.3,0.5,0,13.0586
33,1,1106.08684,7.33E-23,1.95E-02,0.1286,0.3,0.5,0,13.0345
33,1,1106.088141,1.71E-21,5.02E-01,0.1281,0.3,0.5,0,32.8708
33,1,1106.18927,2.17E-21,5.08E-01,0.1281,0.3,0.5,0,32.2005
33,1,1106.418698,3.84E-24,2.55E-03,0.093,0.3,0.5,0,560.1679
33,1,1106.450711,1.88E-23,9.34E-03,0.1302,0.3,0.5,0,82.2606
33,1,1106.451378,1.88E-23,9.34E-03,0.1302,0.3,0.5,0,82.2608
33,1,1106.472833,5.24E-23,1.53E-02,0.1281,0.3,0.5,0,31.8477
33,1,1106.588769,3.41E-24,2.36E-03,0.093,0.3,0.5,0,560.3395
33,1,1106.758351,5.63E-23,1.65E-02,0.1281,0.3,0.5,0,32.2005
33,1,1107.205386,2.90E-24,2.34E-03,0.093,0.3,0.5,0,609.2221
33,1,1107.213697,2.09E-22,2.11E-01,0.1237,0.3,0.5,0,332.2588
33,1,1107.213697,2.09E-22,2.11E-01,0.1237,0.3,0.5,0,332.2588
33,1,1107.381012,2.58E-24,2.17E-03,0.093,0.3,0.5,0,609.392
33,1,1107.55026,7.04E-22,3.68E-01,0.1243,0.3,0.5,0,196.8859
33,1,1107.550265,7.04E-22,3.68E-01,0.1243,0.3,0.5,0,196.8859
33,1,1107.751977,2.37E-22,1.93E-01,0.1237,0.3,0.5,0,326.1093
33,1,1107.751977,2.37E-22,1.93E-01,0.1237,0.3,0.5,0,326.1093
33,1,1107.82811,1.45E-21,4.73E-01,0.1248,0.3,0.5,0,99.7752
33,1,1107.831276,1.45E-21,4.73E-01,0.1248,0.3,0.5,0,99.7775
33,1,1107.865739,2.17E-21,5.32E-01,0.1254,0.3,0.5,0,40.983
33,1,1107.93086,2.64E-21,5.37E-01,0.1254,0.3,0.5,0,40.4711
33,1,1107.943159,8.16E-22,3.49E-01,0.1243,0.3,0.5,0,193.0507
33,1,1107.943163,8.16E-22,3.49E-01,0.1243,0.3,0.5,0,193.0507
33,1,1108.017308,2.34E-23,9.04E-03,0.1275,0.3,0.5,0,89.0277
33,1,1108.01899,2.34E-23,9.05E-03,0.1275,0.3,0.5,0,89.0284
33,1,1108.022049,2.17E-24,2.16E-03,0.093,0.3,0.5,0,660.3868
33,1,1108.04864,1.73E-21,4.65E-01,0.1248,0.3,0.5,0,97.8902
33,1,1108.051605,1.73E-21,4.65E-01,0.1248,0.3,0.5,0,97.8922
33,1,1108.096801,3.02E-21,5.62E-01,0.1259,0.3,0.5,0,21.726
33,1,1108.104147,2.46E-21,5.50E-01,0.1259,0.3,0.5,0,21.7569
33,1,1108.13504,5.60E-23,1.25E-02,0.1259,0.3,0.5,0,21.726
33,1,1108.192742,2.16E-21,5.32E-01,0.1254,0.3,0.5,0,41.6103
33,1,1108.207917,1.94E-24,2.01E-03,0.093,0.3,0.5,0,660.5554
33,1,1108.250016,2.63E-21,5.37E-01,0.1254,0.3,0.5,0,41.0657
33,1,1108.377607,4.29E-23,1.05E-02,0.1254,0.3,0.5,0,40.4711
33,1,1108.737333,4.61E-23,1.13E-02,0.1254,0.3,0.5,0,41.0657
33,1,1108.867945,1.61E-24,2.00E-03,0.093,0.3,0.5,0,713.6594
33,1,1108.906472,8.81E-23,1.81E-01,0.1205,0.3,0.5,0,515.8232
33,1,1108.906472,8.81E-23,1.81E-01,0.1205,0.3,0.5,0,515.8232
33,1,1109.05991,1.45E-24,1.87E-03,0.093,0.3,0.5,0,713.8269
33,1,1109.298935,3.69E-22,3.27E-01,0.121,0.3,0.5,0,342.6955
33,1,1109.298935,3.69E-22,3.27E-01,0.121,0.3,0.5,0,342.6955
33,1,1109.416479,4.91E-23,8.34E-02,0.1205,0.3,0.5,0,508.0752
33,1,1109.416479,4.91E-23,8.34E-02,0.1205,0.3,0.5,0,508.0752
33,1,1109.424272,1.39E-24,5.16E-04,0.1335,0.3,0.5,0,20.9007
33,1,1109.628144,9.48E-22,4.36E-01,0.1216,0.3,0.5,0,207.4448
33,1,1109.628157,9.48E-22,4.36E-01,0.1216,0.3,0.5,0,207.4449
33,1,1109.707317,4.17E-22,3.09E-01,0.121,0.3,0.5,0,337.2945
33,1,1109.707317,4.17E-22,3.09E-01,0.121,0.3,0.5,0,337.2945
33,1,1109.713147,2.30E-23,7.47E-03,0.1248,0.3,0.5,0,97.8902
33,1,1109.716539,2.31E-23,7.47E-03,0.1248,0.3,0.5,0,97.8922
33,1,1109.862155,2.56E-21,5.52E-01,0.1227,0.3,0.5,0,51.6468
33,1,1109.886122,1.78E-21,5.10E-01,0.1221,0.3,0.5,0,110.4703
33,1,1109.8917,1.78E-21,5.10E-01,0.1221,0.3,0.5,0,110.4756
33,1,1109.9036,3.01E-21,5.56E-01,0.1227,0.3,0.5,0,51.22
33,1,1109.912086,1.09E-21,4.22E-01,0.1216,0.3,0.5,0,204.1406
33,1,1109.912098,1.09E-21,4.22E-01,0.1216,0.3,0.5,0,204.1406
33,1,1109.94092,1.07E-24,1.74E-03,0.093,0.3,0.5,0,769.2036
33,1,1109.955012,5.69E-24,3.51E-03,0.127,0.3,0.5,0,184.0611
33,1,1109.955014,5.69E-24,3.51E-03,0.127,0.3,0.5,0,184.0611
33,1,1110.035893,2.07E-21,5.05E-01,0.1221,0.3,0.5,0,108.8769
33,1,1110.041185,2.07E-21,5.05E-01,0.1221,0.3,0.5,0,108.8817
33,1,1110.1108,3.40E-21,5.74E-01,0.1232,0.3,0.5,0,32.5896
33,1,1110.11817,2.87E-21,5.66E-01,0.1232,0.3,0.5,0,32.6272
33,1,1110.155796,4.42E-23,8.70E-03,0.1232,0.3,0.5,0,32.5896
33,1,1110.257406,2.55E-21,5.52E-01,0.1227,0.3,0.5,0,52.5844
33,1,1110.289017,3.53E-23,7.60E-03,0.1227,0.3,0.5,0,51.22
33,1,1110.290819,3.00E-21,5.57E-01,0.1227,0.3,0.5,0,52.1178
33,1,1110.724026,3.78E-23,8.20E-03,0.1227,0.3,0.5,0,52.1178
33,1,1110.94838,1.56E-22,2.93E-01,0.1178,0.3,0.5,0,528.4092
33,1,1110.94838,1.56E-22,2.93E-01,0.1178,0.3,0.5,0,528.4092
33,1,1111.338833,4.92E-22,3.99E-01,0.1183,0.3,0.5,0,355.3835
33,1,1111.338833,4.92E-22,3.99E-01,0.1183,0.3,0.5,0,355.3835
33,1,1111.349007,1.74E-22,2.77E-01,0.1178,0.3,0.5,0,521.4383
33,1,1111.349007,1.74E-22,2.77E-01,0.1178,0.3,0.5,0,521.4383
33,1,1111.385518,8.00E-24,4.13E-03,0.1243,0.3,0.5,0,193.0507
33,1,1111.385523,8.00E-24,4.13E-03,0.1243,0.3,0.5,0,193.0507
33,1,1111.479559,2.10E-23,6.00E-03,0.1221,0.3,0.5,0,108.8769
33,1,1111.485544,2.10E-23,6.01E-03,0.1221,0.3,0.5,0,108.8817
33,1,1111.649622,5.53E-22,3.84E-01,0.1183,0.3,0.5,0,350.586
33,1,1111.649622,5.53E-22,3.84E-01,0.1183,0.3,0.5,0,350.586
33,1,1111.65977,1.14E-21,4.80E-01,0.1189,0.3,0.5,0,220.2461
33,1,1111.6598,1.14E-21,4.80E-01,0.1189,0.3,0.5,0,220.2462
33,1,1111.824851,2.87E-21,5.67E-01,0.12,0.3,0.5,0,64.4688
33,1,1111.852206,3.31E-21,5.71E-01,0.12,0.3,0.5,0,64.1005
33,1,1111.867442,1.29E-21,4.70E-01,0.1189,0.3,0.5,0,217.3509
33,1,1111.86747,1.29E-21,4.70E-01,0.1189,0.3,0.5,0,217.3509
33,1,1111.901355,2.03E-21,5.35E-01,0.1194,0.3,0.5,0,123.3852
33,1,1111.910346,2.03E-21,5.35E-01,0.1194,0.3,0.5,0,123.3956
33,1,1112.005595,2.33E-21,5.32E-01,0.1194,0.3,0.5,0,122.0041
33,1,1112.014198,2.33E-21,5.32E-01,0.1194,0.3,0.5,0,122.0138
33,1,1112.097167,3.70E-21,5.84E-01,0.1205,0.3,0.5,0,45.6239
33,1,1112.104537,3.20E-21,5.77E-01,0.1205,0.3,0.5,0,45.6682
33,1,1112.148815,3.56E-23,6.41E-03,0.1205,0.3,0.5,0,45.6239
33,1,1112.193182,2.91E-23,5.74E-03,0.12,0.3,0.5,0,64.1005
33,1,1112.289324,2.85E-21,5.67E-01,0.12,0.3,0.5,0,65.778
33,1,1112.308522,3.29E-21,5.71E-01,0.12,0.3,0.5,0,65.3628
33,1,1112.704503,3.12E-23,6.19E-03,0.12,0.3,0.5,0,65.3628
33,1,1112.932393,8.61E-24,3.92E-03,0.1216,0.3,0.5,0,204.1406
33,1,1112.932407,8.61E-24,3.92E-03,0.1216,0.3,0.5,0,204.1406
33,1,1112.950301,2.07E-22,3.67E-01,0.1151,0.3,0.5,0,543.2307
33,1,1112.950301,2.07E-22,3.67E-01,0.1151,0.3,0.5,0,543.2307
33,1,1113.26456,2.30E-22,3.52E-01,0.1151,0.3,0.5,0,536.9124
33,1,1113.26456,2.30E-22,3.52E-01,0.1151,0.3,0.5,0,536.9124
33,1,1113.282495,1.85E-23,4.83E-03,0.1194,0.3,0.5,0,122.0041
33,1,1113.29215,1.85E-23,4.85E-03,0.1194,0.3,0.5,0,122.0138
33,1,1113.337917,5.85E-22,4.48E-01,0.1156,0.3,0.5,0,370.3034
33,1,1113.337918,5.85E-22,4.48E-01,0.1156,0.3,0.5,0,370.3034
33,1,1113.363196,1.67E-24,1.65E-03,0.1237,0.3,0.5,0,326.1093
33,1,1113.363196,1.67E-24,1.65E-03,0.1237,0.3,0.5,0,326.1093
33,1,1113.57519,6.54E-22,4.36E-01,0.1156,0.3,0.5,0,365.9978
33,1,1113.57519,6.54E-22,4.36E-01,0.1156,0.3,0.5,0,365.9978
33,1,1113.62304,7.87E-25,2.26E-04,0.1308,0.3,0.5,0,25.3359
33,1,1113.651507,1.28E-21,5.10E-01,0.1162,0.3,0.5,0,235.269
33,1,1113.651568,1.28E-21,5.10E-01,0.1162,0.3,0.5,0,235.269
33,1,1113.756733,3.10E-21,5.78E-01,0.1252,0.3,0.5,0,79.4414
33,1,1113.77512,3.51E-21,5.81E-01,0.1252,0.3,0.5,0,79.1154
33,1,1113.804883,1.44E-21,5.03E-01,0.1162,0.3,0.5,0,232.695
33,1,1113.80494,1.44E-21,5.03E-01,0.1162,0.3,0.5,0,232.6951
33,1,1113.880255,2.23E-21,5.53E-01,0.1167,0.3,0.5,0,138.5024
33,1,1113.893844,2.23E-21,5.53E-01,0.1167,0.3,0.5,0,138.521
33,1,1113.954003,2.51E-21,5.52E-01,0.1167,0.3,0.5,0,137.2812
33,1,1113.967083,2.51E-21,5.52E-01,0.1167,0.3,0.5,0,137.2988
33,1,1114.055631,3.90E-21,5.92E-01,0.1178,0.3,0.5,0,60.8275
33,1,1114.062956,3.44E-21,5.87E-01,0.1178,0.3,0.5,0,60.8784
33,1,1114.082709,2.40E-23,4.48E-03,0.1252,0.3,0.5,0,79.1154
33,1,1114.11378,2.89E-23,4.93E-03,0.1178,0.3,0.5,0,60.8275
33,1,1114.291405,3.07E-21,5.79E-01,0.119,0.3,0.5,0,81.1836
33,1,1114.301794,3.48E-21,5.82E-01,0.119,0.3,0.5,0,80.8037
33,1,1114.555036,8.37E-24,3.49E-03,0.1189,0.3,0.5,0,217.3509
33,1,1114.555068,8.37E-24,3.49E-03,0.1189,0.3,0.5,0,217.3509
33,1,1114.671304,2.57E-23,4.84E-03,0.119,0.3,0.5,0,80.8037
33,1,1114.699994,2.50E-24,2.18E-03,0.121,0.3,0.5,0,337.2945
33,1,1114.699994,2.50E-24,2.18E-03,0.121,0.3,0.5,0,337.2945
33,1,1114.914776,2.43E-22,4.19E-01,0.1124,0.3,0.5,0,560.2742
33,1,1114.914776,2.43E-22,4.19E-01,0.1124,0.3,0.5,0,560.2742
33,1,1115.10148,1.59E-23,3.94E-03,0.1167,0.3,0.5,0,137.2812
33,1,1115.116078,1.60E-23,3.96E-03,0.1167,0.3,0.5,0,137.2988
33,1,1115.160849,2.70E-22,4.06E-01,0.1124,0.3,0.5,0,554.5075
33,1,1115.160849,2.70E-22,4.06E-01,0.1124,0.3,0.5,0,554.5075
33,1,1115.299733,6.51E-22,4.84E-01,0.1129,0.3,0.5,0,387.4405
33,1,1115.299733,6.51E-22,4.84E-01,0.1129,0.3,0.5,0,387.4405
33,1,1115.481234,7.22E-22,4.74E-01,0.1129,0.3,0.5,0,383.5402
33,1,1115.481234,7.22E-22,4.74E-01,0.1129,0.3,0.5,0,383.5402
33,1,1115.607557,1.38E-21,5.33E-01,0.1135,0.3,0.5,0,252.4989
33,1,1115.607669,1.38E-21,5.33E-01,0.1135,0.3,0.5,0,252.499
33,1,1115.659102,3.25E-21,5.88E-01,0.107,0.3,0.5,0,96.5602
33,1,1115.67148,3.63E-21,5.90E-01,0.107,0.3,0.5,0,96.266
33,1,1115.721545,1.54E-21,5.28E-01,0.1135,0.3,0.5,0,250.1821
33,1,1115.721651,1.54E-21,5.28E-01,0.1135,0.3,0.5,0,250.1822
33,1,1115.82632,2.35E-21,5.68E-01,0.114,0.3,0.5,0,155.8109
33,1,1115.845876,2.35E-21,5.68E-01,0.114,0.3,0.5,0,155.8419
33,1,1115.878921,2.63E-21,5.67E-01,0.114,0.3,0.5,0,154.7135
33,1,1115.89783,2.63E-21,5.67E-01,0.114,0.3,0.5,0,154.7431
33,1,1115.953298,1.99E-23,3.59E-03,0.107,0.3,0.5,0,96.266
33,1,1115.985913,4.02E-21,5.99E-01,0.1151,0.3,0.5,0,78.1989
33,1,1115.992903,3.59E-21,5.94E-01,0.1151,0.3,0.5,0,78.2561
33,1,1116.050122,2.36E-23,3.91E-03,0.1151,0.3,0.5,0,78.1989
33,1,1116.136287,2.83E-24,2.26E-03,0.1183,0.3,0.5,0,350.586
33,1,1116.136287,2.83E-24,2.26E-03,0.1183,0.3,0.5,0,350.586
33,1,1116.225478,7.72E-24,3.05E-03,0.1162,0.3,0.5,0,232.695
33,1,1116.225543,7.72E-24,3.05E-03,0.1162,0.3,0.5,0,232.6951
33,1,1116.264929,3.22E-21,5.89E-01,0.1121,0.3,0.5,0,98.7966
33,1,1116.267535,3.58E-21,5.89E-01,0.1121,0.3,0.5,0,98.4419
33,1,1116.619663,2.12E-23,3.88E-03,0.1121,0.3,0.5,0,98.4419
33,1,1116.843929,2.68E-22,4.57E-01,0.1097,0.3,0.5,0,579.5286
33,1,1116.843929,2.68E-22,4.57E-01,0.1097,0.3,0.5,0,579.5286
33,1,1116.923674,1.36E-23,3.26E-03,0.114,0.3,0.5,0,154.7135
33,1,1116.94469,1.36E-23,3.28E-03,0.114,0.3,0.5,0,154.7431
33,1,1117.03602,2.96E-22,4.47E-01,0.1097,0.3,0.5,0,574.2314
33,1,1117.03602,2.96E-22,4.47E-01,0.1097,0.3,0.5,0,574.2314
33,1,1117.226909,6.92E-22,5.10E-01,0.1102,0.3,0.5,0,406.7832
33,1,1117.226909,6.92E-22,5.10E-01,0.1102,0.3,0.5,0,406.7832
33,1,1117.365706,7.63E-22,5.03E-01,0.1102,0.3,0.5,0,403.2205
33,1,1117.365706,7.63E-22,5.03E-01,0.1102,0.3,0.5,0,403.2205
33,1,1117.530642,1.44E-21,5.51E-01,0.1108,0.3,0.5,0,271.9257
33,1,1117.530837,1.44E-21,5.51E-01,0.1108,0.3,0.5,0,271.9259
33,1,1117.532568,3.32E-21,5.96E-01,0.0948,0.3,0.5,0,115.8223
33,1,1117.540757,3.67E-21,5.98E-01,0.0948,0.3,0.5,0,115.5526
33,1,1117.615518,1.59E-21,5.47E-01,0.1108,0.3,0.5,0,269.8182
33,1,1117.615703,1.59E-21,5.47E-01,0.1108,0.3,0.5,0,269.8184
33,1,1117.643539,2.86E-24,2.16E-03,0.1156,0.3,0.5,0,365.9978
