16,1,8275.649546,2.15E-54,2.11E-05,0.015,0.05,0.5,0,13944.8409
16,4,8282.712504,1.79E-34,6.72E-05,0.015,0.045,0.5,0,2722.5735
16,3,8284.83355,1.83E-34,6.73E-05,0.015,0.045,0.5,0,2724.2165
16,2,8286.866072,1.00E-40,2.76E-03,0.015,0.05,0.5,0,8441.0366
16,2,8286.98787,5.71E-41,8.87E-03,0.022,0.063,0.5,0,8590.041
16,1,8287.667045,1.02E-40,2.76E-03,0.015,0.05,0.5,0,8443.5323
16,1,8287.893371,5.81E-41,8.84E-03,0.022,0.063,0.5,0,8591.4563
16,2,8301.590034,1.57E-49,5.34E-04,0.015,0.05,0.5,0,12238.6431
16,1,8302.387769,1.64E-49,5.49E-04,0.015,0.05,0.5,0,12241.0917
16,2,8302.561144,6.94E-40,1.41E-02,0.015,0.05,0.5,0,8279.2062
16,1,8303.441614,7.07E-40,1.41E-02,0.015,0.05,0.5,0,8280.9036
16,4,8310.505594,4.71E-34,6.79E-05,0.015,0.045,0.5,0,2515.7586
16,3,8312.649347,4.82E-34,6.80E-05,0.015,0.045,0.5,0,2517.2784
16,2,8322.557398,1.50E-40,1.07E-02,0.026,0.067,0.5,0,8408.6643
16,1,8323.477103,1.53E-40,1.06E-02,0.026,0.067,0.5,0,8410.0268
16,2,8326.831406,1.50E-39,9.39E-03,0.015,0.05,0.5,0,8090.7864
16,1,8327.686514,1.53E-39,9.39E-03,0.015,0.05,0.5,0,8092.805
16,2,8330.241574,6.88E-52,6.77E-04,0.015,0.05,0.5,0,13456.8747
16,1,8330.969624,6.85E-52,6.65E-04,0.015,0.05,0.5,0,13460.0129
16,4,8337.524955,1.19E-33,6.86E-05,0.015,0.045,0.5,0,2316.8091
16,2,8338.530238,6.59E-51,4.05E-06,0.015,0.05,0.5,0,11876.6431
16,1,8339.349531,8.86E-51,5.36E-06,0.015,0.05,0.5,0,11878.9916
16,3,8339.690819,1.22E-33,6.88E-05,0.015,0.045,0.5,0,2318.2101
16,2,8352.345269,3.22E-39,1.59E-02,0.015,0.05,0.5,0,7974.4989
16,1,8353.246498,3.28E-39,1.58E-02,0.015,0.05,0.5,0,7976.1082
16,2,8356.319851,3.55E-40,1.25E-02,0.032,0.073,0.5,0,8242.0638
16,2,8356.56224,1.10E-39,2.92E-03,0.015,0.05,0.5,0,7950.3571
16,1,8357.252893,3.61E-40,1.25E-02,0.032,0.073,0.5,0,8243.3778
16,1,8357.392802,1.12E-39,2.92E-03,0.015,0.05,0.5,0,7952.7144
16,4,8363.767941,2.90E-33,6.95E-05,0.015,0.045,0.5,0,2125.7741
16,3,8365.955213,2.97E-33,6.97E-05,0.015,0.045,0.5,0,2127.0608
16,2,8370.308543,2.59E-53,2.32E-03,0.015,0.05,0.5,0,14416.443
16,1,8370.979824,2.60E-53,2.31E-03,0.015,0.05,0.5,0,14420.1939
16,2,8373.300486,2.55E-48,3.02E-04,0.015,0.05,0.5,0,11527.5884
16,1,8374.140175,2.51E-48,2.92E-04,0.015,0.05,0.5,0,11529.8398
16,4,8377.002869,1.60E-41,2.28E-04,0.015,0.045,0.5,0,6411.7909
16,3,8379.031732,1.62E-41,2.29E-04,0.015,0.045,0.5,0,6415.5855
16,2,8383.246519,2.01E-50,2.07E-03,0.015,0.05,0.5,0,12983.6175
16,1,8384.004349,2.02E-50,2.05E-03,0.015,0.05,0.5,0,12986.6285
16,2,8386.786773,1.07E-38,1.02E-02,0.015,0.05,0.5,0,7692.1945
16,1,8387.667192,1.09E-38,1.02E-02,0.015,0.05,0.5,0,7694.099
16,2,8388.268904,7.56E-40,1.44E-02,0.039,0.08,0.5,0,8090.3276
16,1,8389.214413,7.71E-40,1.43E-02,0.039,0.08,0.5,0,8091.5973
16,4,8389.231794,6.77E-33,7.04E-05,0.015,0.045,0.5,0,1942.701
16,3,8391.439769,6.94E-33,7.06E-05,0.015,0.045,0.5,0,1943.878
16,2,8400.400966,1.37E-38,1.76E-02,0.015,0.051,0.5,0,7684.0459
16,1,8401.322132,1.40E-38,1.76E-02,0.015,0.051,0.5,0,7685.571
16,4,8403.094944,6.87E-41,2.23E-04,0.015,0.045,0.5,0,6101.0769
16,3,8405.150973,6.96E-41,2.24E-04,0.015,0.045,0.5,0,6104.6937
16,2,8405.919379,5.09E-47,1.24E-03,0.015,0.05,0.5,0,11191.6635
16,1,8406.778324,5.10E-47,1.22E-03,0.015,0.05,0.5,0,11193.8211
16,4,8413.913753,1.52E-32,7.13E-05,0.015,0.045,0.5,0,1767.6351
16,3,8416.141724,1.56E-32,7.15E-05,0.015,0.045,0.5,0,1768.7071
16,2,8418.397952,1.46E-39,1.62E-02,0.041,0.09,0.5,0,7953.5358
16,1,8419.355067,1.49E-39,1.62E-02,0.041,0.09,0.5,0,7954.7655
16,2,8424.663874,1.12E-38,3.08E-03,0.015,0.05,0.5,0,7472.4892
16,1,8425.523273,1.14E-38,3.08E-03,0.015,0.05,0.5,0,7474.7107
16,4,8428.297347,2.84E-40,2.18E-04,0.015,0.045,0.5,0,5797.3452
16,3,8430.379692,2.88E-40,2.18E-04,0.015,0.045,0.5,0,5800.7876
16,2,8433.995388,3.53E-49,4.02E-03,0.015,0.05,0.5,0,12522.0453
16,1,8434.781731,3.56E-49,4.00E-03,0.015,0.05,0.5,0,12524.9314
16,2,8435.058739,6.07E-52,3.80E-03,0.015,0.05,0.5,0,13860.6581
16,1,8435.76582,6.11E-52,3.79E-03,0.015,0.05,0.5,0,13864.2632
16,2,8436.404284,4.96E-46,2.64E-03,0.015,0.05,0.5,0,10869.046
16,1,8437.281363,5.00E-46,2.62E-03,0.015,0.05,0.5,0,10871.113
16,4,8437.811059,3.28E-32,7.24E-05,0.015,0.048,0.5,0,1600.6201
16,3,8440.058314,3.36E-32,7.26E-05,0.015,0.048,0.5,0,1601.5915
16,2,8445.080433,7.08E-38,1.09E-02,0.015,0.05,0.5,0,7307.263
16,1,8445.985378,7.21E-38,1.10E-02,0.015,0.05,0.5,0,7309.0566
16,2,8446.700144,2.53E-39,1.81E-02,0.048,0.102,0.5,0,7831.7606
16,2,8446.723022,5.38E-38,1.93E-02,0.015,0.052,0.5,0,7407.9962
16,1,8447.663305,5.49E-38,1.93E-02,0.015,0.052,0.5,0,7409.4409
16,1,8447.667977,2.58E-39,1.81E-02,0.048,0.102,0.5,0,7832.9546
16,4,8452.611659,1.14E-39,2.13E-04,0.015,0.045,0.5,0,5500.6702
16,3,8454.71947,1.16E-39,2.13E-04,0.015,0.045,0.5,0,5503.9416
16,2,8454.745459,8.90E-59,5.02E-02,0.015,0.05,0.5,0,17633.0644
16,1,8454.97977,8.97E-59,5.03E-02,0.015,0.05,0.5,0,17637.283
16,4,8460.920957,6.78E-32,7.35E-05,0.015,0.05,0.5,0,1441.6972
16,3,8463.186782,6.95E-32,7.37E-05,0.015,0.05,0.5,0,1442.5729
16,2,8464.771465,3.51E-45,4.38E-03,0.015,0.05,0.5,0,10559.9063
16,1,8465.665577,3.55E-45,4.36E-03,0.015,0.05,0.5,0,10561.8861
16,2,8473.168409,3.95E-39,2.00E-02,0.058,0.116,0.5,0,7725.0663
16,1,8474.146086,4.03E-39,2.00E-02,0.058,0.116,0.5,0,7726.2289
16,4,8476.039364,4.40E-39,2.08E-04,0.015,0.045,0.5,0,5211.1248
16,3,8478.171798,4.47E-39,2.09E-04,0.015,0.045,0.5,0,5214.2288
16,2,8482.513756,4.77E-48,6.37E-03,0.015,0.05,0.5,0,12072.3955
16,4,8483.240699,1.34E-31,7.47E-05,0.015,0.054,0.5,0,1290.9059
16,1,8483.327377,4.82E-48,6.34E-03,0.015,0.05,0.5,0,12075.1589
16,3,8485.524378,1.38E-31,7.48E-05,0.015,0.054,0.5,0,1291.6907
16,2,8491.036207,2.03E-44,6.35E-03,0.016,0.05,0.5,0,10264.4077
16,2,8491.167538,1.08E-37,3.23E-03,0.015,0.05,0.5,0,7007.6641
16,2,8491.305761,1.94E-37,2.11E-02,0.016,0.053,0.5,0,7146.4914
16,1,8491.946266,2.05E-44,6.32E-03,0.016,0.05,0.5,0,10266.3038
16,1,8492.055024,1.09E-37,3.23E-03,0.015,0.05,0.5,0,7009.7529
16,1,8492.264339,1.98E-37,2.11E-02,0.016,0.053,0.5,0,7147.8598
16,2,8497.501007,1.19E-50,5.47E-03,0.015,0.05,0.5,0,13315.4612
16,2,8497.795482,5.52E-39,2.20E-02,0.069,0.128,0.5,0,7633.5091
16,1,8498.242518,1.20E-50,5.46E-03,0.015,0.05,0.5,0,13318.922
16,4,8498.58187,1.64E-38,2.03E-04,0.015,0.045,0.5,0,4928.78
16,1,8498.782125,5.63E-39,2.20E-02,0.069,0.128,0.5,0,7634.6448
16,3,8500.738085,1.67E-38,2.04E-04,0.015,0.045,0.5,0,4931.7203
16,2,8501.707809,4.34E-37,1.17E-02,0.015,0.05,0.5,0,6936.1836
16,1,8502.636496,4.42E-37,1.17E-02,0.015,0.05,0.5,0,6937.8699
16,4,8504.767554,2.55E-31,7.59E-05,0.016,0.057,0.5,0,1148.2839
16,3,8507.068365,2.62E-31,7.61E-05,0.016,0.057,0.5,0,1148.9824
16,2,8515.212917,1.00E-43,8.43E-03,0.015,0.05,0.5,0,9982.7061
16,1,8516.13785,1.02E-43,8.40E-03,0.015,0.05,0.5,0,9984.5221
16,4,8520.240514,5.90E-38,1.99E-04,0.015,0.045,0.5,0,4653.7053
16,2,8520.573922,6.80E-39,2.42E-02,0.08,0.136,0.5,0,7557.1375
16,1,8521.568651,6.95E-39,2.42E-02,0.08,0.136,0.5,0,7558.2507
16,3,8522.419672,6.00E-38,1.99E-04,0.015,0.045,0.5,0,4656.4856
16,4,8525.498803,4.65E-31,7.72E-05,0.017,0.061,0.5,0,1013.8664
16,3,8527.816024,4.78E-31,7.74E-05,0.017,0.061,0.5,0,1014.4836
16,2,8528.825053,5.41E-47,8.99E-03,0.015,0.05,0.5,0,11634.8989
16,1,8529.664743,5.48E-47,8.96E-03,0.015,0.05,0.5,0,11637.5422
16,2,8534.143098,6.45E-37,2.28E-02,0.017,0.055,0.5,0,6899.6658
16,1,8535.119138,6.59E-37,2.28E-02,0.017,0.055,0.5,0,6900.9619
16,2,8537.315221,4.35E-43,1.06E-02,0.015,0.051,0.5,0,9714.9503
16,1,8538.253972,4.42E-43,1.05E-02,0.015,0.051,0.5,0,9716.6898
16,4,8541.016574,2.05E-37,1.94E-04,0.015,0.045,0.5,0,4385.9683
16,2,8541.496137,7.25E-39,2.70E-02,0.092,0.138,0.5,0,7495.9917
16,1,8542.498064,7.40E-39,2.69E-02,0.092,0.138,0.5,0,7497.087
16,3,8543.217839,2.09E-37,1.95E-04,0.015,0.045,0.5,0,4388.5923
16,4,8545.431749,8.10E-31,7.86E-05,0.018,0.066,0.5,0,887.687
16,3,8547.764653,8.33E-31,7.88E-05,0.018,0.066,0.5,0,888.2277
16,2,8556.068909,9.59E-37,3.38E-03,0.015,0.05,0.5,0,6556.1071
16,2,8556.663684,2.47E-36,1.24E-02,0.015,0.05,0.5,0,6579.1415
16,1,8556.983737,9.77E-37,3.38E-03,0.015,0.05,0.5,0,6558.0662
16,2,8557.356053,1.69E-42,1.27E-02,0.015,0.052,0.5,0,9461.2815
16,1,8557.615331,2.52E-36,1.24E-02,0.015,0.05,0.5,0,6580.7241
16,2,8557.667045,2.03E-49,7.25E-03,0.015,0.05,0.5,0,12781.1246
16,1,8558.307577,1.72E-42,1.27E-02,0.015,0.052,0.5,0,9462.9484
16,1,8558.441665,2.05E-49,7.23E-03,0.015,0.05,0.5,0,12784.4427
16,2,8560.554393,6.32E-39,3.15E-02,0.096,0.135,0.5,0,7450.1041
16,4,8560.911278,6.86E-37,1.90E-04,0.015,0.045,0.5,0,4125.6349
16,1,8561.562628,6.46E-39,3.15E-02,0.096,0.135,0.5,0,7451.1859
16,2,8562.616342,1.26E-57,4.99E-02,0.015,0.05,0.5,0,17075.6144
16,1,8562.903509,1.27E-57,5.00E-02,0.015,0.05,0.5,0,17079.6934
16,3,8563.133817,6.98E-37,1.90E-04,0.015,0.045,0.5,0,4128.1065
16,4,8564.563717,1.35E-30,8.01E-05,0.02,0.072,0.5,0,769.7771
16,3,8566.911575,1.39E-30,8.03E-05,0.02,0.072,0.5,0,770.2463
16,2,8572.950793,5.36E-46,1.18E-02,0.015,0.05,0.5,0,11209.7801
16,1,8573.815368,5.43E-46,1.18E-02,0.015,0.05,0.5,0,11212.3061
16,2,8575.228587,1.97E-36,2.45E-02,0.018,0.057,0.5,0,6667.6461
16,2,8575.347728,5.89E-42,1.47E-02,0.016,0.053,0.5,0,9221.8337
16,1,8576.221274,2.02E-36,2.45E-02,0.018,0.057,0.5,0,6668.8741
16,1,8576.310994,5.99E-42,1.47E-02,0.016,0.053,0.5,0,9223.4317
16,2,8577.74083,3.81E-39,4.93E-02,0.123,0.132,0.5,0,7419.4989
16,1,8578.754479,3.89E-39,4.93E-02,0.123,0.132,0.5,0,7420.5716
16,4,8579.925809,2.21E-36,1.86E-04,0.015,0.045,0.5,0,3872.7692
16,3,8582.168792,2.25E-36,1.86E-04,0.015,0.045,0.5,0,3875.0924
16,4,8582.892057,2.15E-30,8.17E-05,0.022,0.079,0.5,0,660.166
16,3,8585.254137,2.21E-30,8.19E-05,0.022,0.079,0.5,0,660.5686
16,2,8591.302019,1.86E-41,1.67E-02,0.017,0.055,0.5,0,8996.733
16,1,8592.276006,1.90E-41,1.66E-02,0.017,0.055,0.5,0,8998.2661
16,4,8598.06132,6.87E-36,1.81E-04,0.015,0.045,0.5,0,3627.4334
16,3,8600.323918,7.00E-36,1.82E-04,0.015,0.045,0.5,0,3629.6123
16,4,8600.41415,3.26E-30,8.34E-05,0.026,0.087,0.5,0,558.8811
16,3,8602.789715,3.36E-30,8.36E-05,0.026,0.087,0.5,0,559.2221
16,2,8605.230216,5.35E-41,1.84E-02,0.018,0.057,0.5,0,8786.0985
16,1,8606.213912,5.45E-41,1.84E-02,0.018,0.057,0.5,0,8787.5706
16,2,8606.466236,4.35E-39,1.75E-02,0.123,0.132,0.5,0,7404.1923
16,1,8607.488009,4.44E-39,1.75E-02,0.123,0.132,0.5,0,7405.2605
16,2,8609.942268,1.30E-35,1.31E-02,0.015,0.05,0.5,0,6236.315
16,1,8610.916091,1.33E-35,1.32E-02,0.015,0.05,0.5,0,6237.7975
16,2,8614.555545,5.56E-36,2.61E-02,0.02,0.059,0.5,0,6450.5515
16,2,8614.91078,4.74E-45,1.46E-02,0.015,0.05,0.5,0,10797.2573
16,4,8615.318935,2.05E-35,1.77E-04,0.015,0.045,0.5,0,3389.6883
16,1,8615.563976,5.68E-36,2.61E-02,0.02,0.059,0.5,0,6451.7155
16,2,8615.58544,3.10E-48,9.08E-03,0.015,0.05,0.5,0,12257.9148
16,1,8615.799081,4.80E-45,1.46E-02,0.015,0.05,0.5,0,10799.6686
16,1,8616.391974,3.14E-48,9.07E-03,0.015,0.05,0.5,0,12261.092
16,4,8617.127406,4.73E-30,8.53E-05,0.032,0.095,0.5,0,465.9475
16,2,8617.14318,1.40E-40,2.01E-02,0.02,0.059,0.5,0,8590.041
16,3,8617.600322,2.10E-35,1.78E-04,0.015,0.045,0.5,0,3391.7268
16,2,8617.988934,8.23E-39,2.15E-02,0.096,0.135,0.5,0,7419.4989
16,1,8618.135585,1.43E-40,2.00E-02,0.02,0.059,0.5,0,8591.4563
16,1,8619.013406,8.41E-39,2.15E-02,0.096,0.135,0.5,0,7420.5716
16,2,8619.362876,7.98E-36,3.52E-03,0.015,0.05,0.5,0,6118.0373
16,3,8619.515716,4.86E-30,8.55E-05,0.032,0.095,0.5,0,466.2319
16,1,8620.304301,8.14E-36,3.52E-03,0.015,0.05,0.5,0,6119.8699
16,2,8627.051485,3.35E-40,2.15E-02,0.022,0.063,0.5,0,8408.6643
16,2,8627.607273,1.08E-38,2.34E-02,0.092,0.138,0.5,0,7450.1041
16,1,8628.051524,3.41E-40,2.14E-02,0.022,0.063,0.5,0,8410.0268
16,1,8628.633529,1.10E-38,2.34E-02,0.092,0.138,0.5,0,7451.1859
16,4,8631.699758,5.92E-35,1.74E-04,0.015,0.045,0.5,0,3159.5923
16,4,8633.029268,6.50E-30,8.73E-05,0.039,0.105,0.5,0,381.3885
16,3,8633.99911,6.04E-35,1.74E-04,0.015,0.045,0.5,0,3161.4947
16,2,8634.965098,7.30E-40,2.27E-02,0.026,0.067,0.5,0,8242.0638
16,2,8635.312861,1.16E-38,2.45E-02,0.08,0.136,0.5,0,7495.9917
16,3,8635.429583,6.69E-30,8.75E-05,0.039,0.105,0.5,0,381.6214
16,1,8635.971896,7.45E-40,2.27E-02,0.026,0.067,0.5,0,8243.3778
16,1,8636.339981,1.18E-38,2.44E-02,0.08,0.136,0.5,0,7497.087
16,2,8640.894003,1.45E-39,2.37E-02,0.032,0.073,0.5,0,8090.3276
16,2,8641.097197,1.08E-38,2.51E-02,0.069,0.128,0.5,0,7557.1375
16,1,8641.906579,1.48E-39,2.37E-02,0.032,0.073,0.5,0,8091.5973
16,1,8642.124253,1.10E-38,2.50E-02,0.069,0.128,0.5,0,7558.2507
16,2,8644.847814,2.64E-39,2.45E-02,0.039,0.08,0.5,0,7953.5358
16,2,8644.951668,8.85E-39,2.53E-02,0.058,0.116,0.5,0,7633.5091
16,1,8645.865198,2.69E-39,2.44E-02,0.039,0.08,0.5,0,7954.7655
16,1,8645.977727,9.04E-39,2.53E-02,0.058,0.116,0.5,0,7634.6448
16,2,8646.835926,4.36E-39,2.50E-02,0.041,0.09,0.5,0,7831.7606
16,2,8646.867535,6.53E-39,2.53E-02,0.048,0.102,0.5,0,7725.0663
16,4,8647.20488,1.64E-34,1.70E-04,0.015,0.045,0.5,0,2937.2024
16,1,8647.857153,4.45E-39,2.50E-02,0.041,0.09,0.5,0,7832.9546
16,1,8647.891659,6.67E-39,2.53E-02,0.048,0.102,0.5,0,7726.2289
16,4,8648.117216,8.49E-30,8.95E-05,0.041,0.112,0.5,0,305.2251
16,3,8649.521374,1.68E-34,1.70E-04,0.015,0.045,0.5,0,2938.9729
16,3,8650.52879,8.74E-30,8.98E-05,0.041,0.112,0.5,0,305.4116
16,2,8652.116763,1.44E-35,2.78E-02,0.022,0.063,0.5,0,6248.4935
16,1,8653.140208,1.47E-35,2.78E-02,0.022,0.063,0.5,0,6249.5978
16,2,8654.723291,3.78E-44,1.75E-02,0.015,0.05,0.5,0,10397.5419
16,1,8655.634181,3.84E-44,1.75E-02,0.015,0.05,0.5,0,10399.8415
16,2,8661.537267,6.36E-35,1.39E-02,0.015,0.05,0.5,0,5907.8751
16,4,8661.835387,4.37E-34,1.66E-04,0.015,0.045,0.5,0,2722.5735
16,4,8662.388768,1.05E-29,9.21E-05,0.048,0.119,0.5,0,237.4764
16,1,8662.532482,6.49E-35,1.39E-02,0.015,0.05,0.5,0,5909.2615
16,3,8664.168203,4.47E-34,1.66E-04,0.015,0.045,0.5,0,2724.2165
16,3,8664.810853,1.08E-29,9.23E-05,0.048,0.119,0.5,0,237.6215
16,2,8667.884462,1.70E-56,4.93E-02,0.015,0.05,0.5,0,16527.7284
16,1,8668.222653,1.72E-56,4.94E-02,0.015,0.05,0.5,0,16531.6688
16,2,8671.282373,4.31E-47,1.09E-02,0.015,0.05,0.5,0,11746.0923
16,1,8672.119457,4.36E-47,1.09E-02,0.015,0.05,0.5,0,11749.1308
16,4,8675.59236,1.12E-33,1.62E-04,0.015,0.045,0.5,0,2515.7586
16,4,8675.841481,1.22E-29,9.50E-05,0.058,0.124,0.5,0,178.1592
16,3,8677.940678,1.15E-33,1.63E-04,0.015,0.045,0.5,0,2517.2784
16,3,8678.273327,1.25E-29,9.52E-05,0.058,0.124,0.5,0,178.2681
16,2,8681.043621,6.19E-35,3.66E-03,0.015,0.05,0.5,0,5693.6672
16,1,8682.010899,6.31E-35,3.66E-03,0.015,0.05,0.5,0,5695.3766
16,2,8687.905081,3.42E-35,2.94E-02,0.026,0.067,0.5,0,6061.5759
16,4,8688.472956,1.32E-29,9.86E-05,0.069,0.126,0.5,0,127.2884
16,4,8688.476887,2.76E-33,1.59E-04,0.015,0.045,0.5,0,2316.8091
16,1,8688.942701,3.50E-35,2.94E-02,0.026,0.067,0.5,0,6062.6249
16,3,8690.83989,2.83E-33,1.59E-04,0.015,0.045,0.5,0,2318.2101
16,3,8690.913808,1.36E-29,9.88E-05,0.069,0.126,0.5,0,127.3662
16,2,8692.405245,2.75E-43,2.03E-02,0.015,0.05,0.5,0,10010.8388
16,1,8693.337606,2.79E-43,2.03E-02,0.015,0.05,0.5,0,10013.0298
16,4,8700.280834,1.32E-29,1.03E-04,0.08,0.126,0.5,0,84.8766
16,4,8700.490148,6.53E-33,1.55E-04,0.015,0.045,0.5,0,2125.7741
16,3,8702.729936,1.36E-29,1.04E-04,0.08,0.126,0.5,0,84.9285
16,3,8702.866934,6.69E-33,1.56E-04,0.015,0.045,0.5,0,2127.0608
16,4,8711.262804,1.19E-29,1.11E-04,0.092,0.123,0.5,0,50.9344
16,2,8711.441939,2.88E-34,1.45E-02,0.015,0.05,0.5,0,5593.9861
16,4,8711.633065,1.49E-32,1.52E-04,0.015,0.045,0.5,0,1942.701
16,1,8712.457762,2.94E-34,1.46E-02,0.015,0.05,0.5,0,5595.2801
16,3,8713.719396,1.22E-29,1.11E-04,0.092,0.123,0.5,0,50.9656
16,3,8714.022921,1.52E-32,1.52E-04,0.015,0.045,0.5,0,1943.878
16,4,8721.4166,9.10E-30,1.25E-04,0.096,0.119,0.5,0,25.4704
16,4,8721.906867,3.24E-32,1.48E-04,0.015,0.045,0.5,0,1767.6351
16,2,8721.913033,7.47E-35,3.11E-02,0.032,0.073,0.5,0,5889.8949
16,1,8722.963989,7.65E-35,3.11E-02,0.032,0.073,0.5,0,5890.8929
16,3,8723.879919,9.38E-30,1.26E-04,0.096,0.119,0.5,0,25.486
16,3,8724.308977,3.32E-32,1.49E-04,0.015,0.045,0.5,0,1768.7071
16,2,8724.781287,5.48E-46,1.27E-02,0.015,0.05,0.5,0,11245.9122
16,1,8725.64772,5.56E-46,1.27E-02,0.015,0.05,0.5,0,11248.8142
16,2,8727.972348,1.83E-42,2.31E-02,0.015,0.05,0.5,0,9637.3463
16,1,8728.925081,1.86E-42,2.31E-02,0.015,0.05,0.5,0,9639.4318
16,4,8730.740003,5.03E-30,1.92E-04,0.123,0.119,0.5,0,8.4908
16,4,8731.312698,6.79E-32,1.45E-04,0.016,0.045,0.5,0,1600.6201
16,3,8733.209283,5.18E-30,1.92E-04,0.123,0.119,0.5,0,8.496
16,3,8733.726251,6.97E-32,1.45E-04,0.016,0.045,0.5,0,1601.5915
16,4,8739.851733,1.37E-31,1.42E-04,0.015,0.048,0.5,0,1441.6972
16,2,8741.104701,4.47E-34,3.79E-03,0.015,0.05,0.5,0,5283.2031
16,1,8742.097088,4.57E-34,3.80E-03,0.015,0.05,0.5,0,5284.7928
16,3,8742.275917,1.40E-31,1.42E-04,0.015,0.048,0.5,0,1442.5729
16,4,8746.886994,5.43E-30,6.65E-05,0.123,0.119,0.5,0,0
16,4,8747.525171,2.63E-31,1.39E-04,0.015,0.05,0.5,0,1290.9059
16,3,8749.365894,5.60E-30,6.66E-05,0.123,0.119,0.5,0,0
16,3,8749.959177,2.70E-31,1.39E-04,0.015,0.05,0.5,0,1291.6907
16,4,8753.706393,1.06E-29,8.14E-05,0.096,0.119,0.5,0,8.4908
16,2,8754.132988,1.49E-34,3.27E-02,0.039,0.08,0.5,0,5733.5387
16,4,8754.334243,4.85E-31,1.35E-04,0.015,0.054,0.5,0,1148.2839
16,1,8755.196435,1.53E-34,3.27E-02,0.039,0.08,0.5,0,5734.4903
16,3,8756.188944,1.10E-29,8.16E-05,0.096,0.119,0.5,0,8.496
16,3,8756.777263,4.99E-31,1.36E-04,0.015,0.054,0.5,0,1148.9824
16,2,8759.649157,1.21E-33,1.52E-02,0.015,0.051,0.5,0,5294.8048
16,4,8759.687016,1.50E-29,8.90E-05,0.092,0.123,0.5,0,25.4704
16,4,8760.280215,8.58E-31,1.32E-04,0.016,0.057,0.5,0,1013.8664
16,1,8760.6848,1.23E-33,1.52E-02,0.015,0.051,0.5,0,5296.0106
16,2,8761.439233,1.12E-41,2.57E-02,0.015,0.05,0.5,0,9277.2557
16,3,8762.172443,1.54E-29,8.92E-05,0.092,0.123,0.5,0,25.486
16,1,8762.411254,1.14E-41,2.57E-02,0.015,0.05,0.5,0,9279.239
16,3,8762.731443,8.82E-31,1.33E-04,0.016,0.057,0.5,0,1014.4836
16,4,8764.826894,1.80E-29,9.42E-05,0.08,0.126,0.5,0,50.9344
16,4,8765.364389,1.45E-30,1.29E-04,0.017,0.061,0.5,0,887.687
16,2,8766.571816,2.05E-48,4.52E-03,0.015,0.05,0.5,0,12213.8355
16,3,8767.31442,1.85E-29,9.44E-05,0.08,0.126,0.5,0,50.9656
16,1,8767.383771,2.07E-48,4.52E-03,0.015,0.05,0.5,0,12217.3673
16,3,8767.823021,1.49E-30,1.30E-04,0.017,0.061,0.5,0,888.2277
16,4,8769.124111,1.94E-29,9.83E-05,0.069,0.126,0.5,0,84.8766
16,4,8769.588107,2.35E-30,1.26E-04,0.018,0.066,0.5,0,769.7771
16,2,8770.60647,2.18E-55,4.86E-02,0.015,0.05,0.5,0,15989.693
16,1,8770.99396,2.20E-55,4.86E-02,0.015,0.05,0.5,0,15993.4959
16,3,8771.612954,2.00E-29,9.86E-05,0.069,0.126,0.5,0,84.9285
16,3,8772.053341,2.42E-30,1.27E-04,0.018,0.066,0.5,0,770.2463
16,4,8772.576798,1.93E-29,1.02E-04,0.058,0.124,0.5,0,127.2884
16,4,8772.952752,3.64E-30,1.23E-04,0.02,0.072,0.5,0,660.166
16,3,8775.066177,1.99E-29,1.02E-04,0.058,0.124,0.5,0,127.3662
16,4,8775.183142,1.80E-29,1.05E-04,0.048,0.119,0.5,0,178.1592
16,3,8775.423787,3.74E-30,1.24E-04,0.02,0.072,0.5,0,660.5686
16,4,8775.45975,5.38E-30,1.20E-04,0.022,0.079,0.5,0,558.8811
16,2,8776.103615,6.43E-45,1.45E-02,0.015,0.05,0.5,0,10757.6234
16,4,8776.94138,1.57E-29,1.08E-04,0.041,0.112,0.5,0,237.4764
16,1,8776.998221,6.52E-45,1.45E-02,0.015,0.05,0.5,0,10760.3912
16,4,8777.110571,7.58E-30,1.17E-04,0.026,0.087,0.5,0,465.9475
16,3,8777.672271,1.85E-29,1.06E-04,0.048,0.119,0.5,0,178.2681
16,4,8777.849797,1.30E-29,1.11E-04,0.039,0.105,0.5,0,305.2251
16,4,8777.906732,1.02E-29,1.14E-04,0.032,0.095,0.5,0,381.3885
16,3,8777.935786,5.53E-30,1.21E-04,0.022,0.079,0.5,0,559.2221
16,3,8779.429472,1.62E-29,1.09E-04,0.041,0.112,0.5,0,237.6215
16,3,8779.590812,7.80E-30,1.18E-04,0.026,0.087,0.5,0,466.2319
16,3,8780.336064,1.34E-29,1.12E-04,0.039,0.105,0.5,0,305.4116
16,3,8780.390382,1.05E-29,1.15E-04,0.032,0.095,0.5,0,381.6214
16,2,8784.557174,2.73E-34,3.44E-02,0.041,0.09,0.5,0,5592.5878
16,1,8785.632276,2.80E-34,3.44E-02,0.041,0.09,0.5,0,5593.4974
16,2,8792.819574,6.28E-41,2.81E-02,0.015,0.05,0.5,0,8930.7517
16,1,8793.809817,6.39E-41,2.81E-02,0.015,0.05,0.5,0,8932.636
16,2,8799.539116,3.01E-33,3.92E-03,0.015,0.05,0.5,0,4886.8445
16,1,8800.555868,3.07E-33,3.93E-03,0.015,0.05,0.5,0,4888.3181
16,2,8806.151456,4.68E-33,1.59E-02,0.015,0.052,0.5,0,5010.4811
